0, 0, 0, 0.586189, 

1.05331, 0, 0, 0.586189, 

2.2209, 0, 0, 0.582668, 

3.51517, 0, 0, 0.575376, 

4.94985, 0, 0, 0.564252, 

6.54018, 0, 0, 0.549487, 

8.30305, 0, 0, 0.531568, 

10.2572, 0, 0, 0.511322, 

12.4233, 0, 0, 0.489952, 

14.8244, 0, 0, 0.469097, 

17.6255, 0, 0, 0.450976, 

20.4266, 0, 0, 0.439377, 

23.2276, 0, 0, 0.43402, 

26.0287, 0, 0, 0.434324, 

28.8298, 0, 0, 0.440253, 

31.6308, 0, 0, 0.452284, 

34.4319, 0, 0, 0.471463, 

37.233, 0, 0, 0.499569, 

40.034, 0, 0, 0.539423, 

42.8351, 0, 0, 0.595446, 

43.8351, 0, 0, 0.636955, 

44.8351, 0, 0, 0.662078, 

45.8351, 0, 0, 0.684148, 

46.8351, 0, 0, 0.703129, 

47.8351, 0, 0, 0.718989, 

48.8351, 0, 0, 0.731704, 

49.8351, 0, 0, 0.741256, 

50.8351, 0, 0, 0.747631, 

51.8351, 0, 0, 0.750821, 

52.8351, 0, 0, 0.750821, 

