0, 0, 0, 0.657186, 

1.04263, 0, 0, 0.657186, 

2.17542, 0, 0, 0.653409, 

3.40616, 0, 0, 0.645808, 

4.74331, 0, 0, 0.634526, 

6.19608, 0, 0, 0.619928, 

7.77446, 0, 0, 0.602622, 

9.48932, 0, 0, 0.583475, 

11.3525, 0, 0, 0.563639, 

13.3767, 0, 0, 0.544595, 

15.6684, 0, 0, 0.528265, 

17.9601, 0, 0, 0.517709, 

20.2518, 0, 0, 0.512808, 

22.5436, 0, 0, 0.513196, 

24.8353, 0, 0, 0.5189, 

27.127, 0, 0, 0.530336, 

29.4187, 0, 0, 0.548342, 

31.7104, 0, 0, 0.574277, 

34.0021, 0, 0, 0.610187, 

36.2938, 0, 0, 0.659094, 

37.2938, 0, 0, 0.699409, 

38.2938, 0, 0, 0.725176, 

39.2938, 0, 0, 0.747738, 

40.2938, 0, 0, 0.767082, 

41.2938, 0, 0, 0.783204, 

42.2938, 0, 0, 0.796099, 

43.2938, 0, 0, 0.805766, 

44.2938, 0, 0, 0.812209, 

45.2938, 0, 0, 0.815431, 

46.2938, 0, 0, 0.815431, 

