0, 0, 0, 0.725969, 

1.03342, 0, 0, 0.725969, 

2.13667, 0, 0, 0.721981, 

3.31448, 0, 0, 0.714157, 

4.57187, 0, 0, 0.702821, 

5.91424, 0, 0, 0.688483, 

7.34732, 0, 0, 0.67184, 

8.87723, 0, 0, 0.653779, 

10.5105, 0, 0, 0.635393, 

12.2542, 0, 0, 0.618012, 

14.1772, 0, 0, 0.603286, 

16.1003, 0, 0, 0.59368, 

18.0233, 0, 0, 0.589127, 

19.9463, 0, 0, 0.589388, 

21.8693, 0, 0, 0.594521, 

23.7924, 0, 0, 0.604879, 

25.7154, 0, 0, 0.621134, 

27.6384, 0, 0, 0.644339, 

29.5614, 0, 0, 0.676024, 

31.4845, 0, 0, 0.718345, 

32.4845, 0, 0, 0.756644, 

33.4845, 0, 0, 0.78241, 

34.4845, 0, 0, 0.804857, 

35.4845, 0, 0, 0.824014, 

36.4845, 0, 0, 0.839913, 

37.4845, 0, 0, 0.852589, 

38.4845, 0, 0, 0.862067, 

39.4845, 0, 0, 0.868372, 

40.4845, 0, 0, 0.87152, 

41.4845, 0, 0, 0.87152, 

