x, y, z, u

0, 0, 0, 0.381411, 

0, 1, 0, 0.381411, 

0, 2, 0, 0.365517, 

0, 3, 0, 0.339314, 

0, 4, 0, 0.307872, 

0, 5, 0, 0.275223, 

0, 6, 0, 0.244221, 

0, 7, 0, 0.216651, 

0, 8, 0, 0.193455, 

0, 9, 0, 0.174986, 

0, 10, 0, 0.161239, 

0, 11, 0, 0.15202, 

0, 12, 0, 0.147072, 

0, 13, 0, 0.146128, 

0, 14, 0, 0.148939, 

0, 15, 0, 0.155245, 

0, 16, 0, 0.164731, 

0, 17, 0, 0.176965, 

0, 18, 0, 0.191328, 

0, 19, 0, 0.206972, 

0, 20, 0, 0.222819, 

0, 21, 0, 0.237617, 

0, 22, 0, 0.250071, 

0, 23, 0, 0.259006, 

0, 24, 0, 0.26356, 

0, 25, 0, 0.263328, 

0, 26, 0, 0.258433, 

0, 27, 0, 0.249498, 

0, 28, 0, 0.237527, 

0, 29, 0, 0.223737, 

0, 30, 0, 0.209378, 

0, 31, 0, 0.195586, 

0, 32, 0, 0.183295, 

0, 33, 0, 0.173205, 

0, 34, 0, 0.165793, 

0, 35, 0, 0.16135, 

0, 36, 0, 0.160023, 

0, 37, 0, 0.161849, 

0, 38, 0, 0.166759, 

0, 39, 0, 0.174573, 

0, 40, 0, 0.184965, 

0, 41, 0, 0.197427, 

0, 42, 0, 0.211246, 

0, 43, 0, 0.225493, 

0, 44, 0, 0.239076, 

0, 45, 0, 0.250824, 

0, 46, 0, 0.259635, 

0, 47, 0, 0.264623, 

0, 48, 0, 0.265268, 

0, 49, 0, 0.261503, 

0, 50, 0, 0.253724, 

0, 51, 0, 0.24272, 

0, 52, 0, 0.229544, 

0, 53, 0, 0.215354, 

0, 54, 0, 0.201267, 

0, 55, 0, 0.188252, 

0, 56, 0, 0.177069, 

0, 57, 0, 0.168266, 

0, 58, 0, 0.162192, 

0, 59, 0, 0.15904, 

0, 60, 0, 0.158879, 

0, 61, 0, 0.161674, 

0, 62, 0, 0.167287, 

0, 63, 0, 0.175463, 

0, 64, 0, 0.185801, 

0, 65, 0, 0.197728, 

0, 66, 0, 0.210483, 

0, 67, 0, 0.223135, 

0, 68, 0, 0.234645, 

0, 69, 0, 0.243957, 

0, 70, 0, 0.250136, 

0, 71, 0, 0.252503, 

0, 72, 0, 0.250742, 

0, 73, 0, 0.244963, 

0, 74, 0, 0.235686, 

0, 75, 0, 0.223753, 

0, 76, 0, 0.210207, 

0, 77, 0, 0.196141, 

0, 78, 0, 0.182579, 

0, 79, 0, 0.170382, 

0, 80, 0, 0.160215, 

0, 81, 0, 0.15255, 

0, 82, 0, 0.147687, 

0, 83, 0, 0.145799, 

0, 84, 0, 0.146955, 

0, 85, 0, 0.151134, 

0, 86, 0, 0.158214, 

0, 87, 0, 0.167942, 

0, 88, 0, 0.179886, 

0, 89, 0, 0.1934, 

0, 90, 0, 0.207607, 

0, 91, 0, 0.221428, 

0, 92, 0, 0.23367, 

0, 93, 0, 0.243171, 

0, 94, 0, 0.248968, 

0, 95, 0, 0.250465, 

0, 96, 0, 0.247538, 

0, 97, 0, 0.240562, 

0, 98, 0, 0.230337, 

0, 99, 0, 0.21795, 

0, 100, 0, 0.204603, 

0, 101, 0, 0.191457, 

0, 102, 0, 0.179527, 

0, 103, 0, 0.169624, 

0, 104, 0, 0.162366, 

0, 105, 0, 0.15821, 

0, 106, 0, 0.157513, 

0, 107, 0, 0.160579, 

0, 108, 0, 0.167699, 

0, 109, 0, 0.179155, 

0, 110, 0, 0.195197, 

0, 111, 0, 0.21597, 

0, 112, 0, 0.241399, 

0, 113, 0, 0.271024, 

0, 114, 0, 0.30379, 

0, 115, 0, 0.337834, 

0, 116, 0, 0.37029, 

0, 117, 0, 0.397198, 

0, 118, 0, 0.413562, 

0, 119, 0, 0.413562, 

1.13676, 0, 0, 0.381411, 

1.13676, 1, 0, 0.381411, 

1.13676, 2, 0, 0.365517, 

1.13676, 3, 0, 0.339314, 

1.13676, 4, 0, 0.307872, 

1.13676, 5, 0, 0.275223, 

1.13676, 6, 0, 0.244221, 

1.13676, 7, 0, 0.216651, 

1.13676, 8, 0, 0.193455, 

1.13676, 9, 0, 0.174986, 

1.13676, 10, 0, 0.161239, 

1.13676, 11, 0, 0.15202, 

1.13676, 12, 0, 0.147072, 

1.13676, 13, 0, 0.146128, 

1.13676, 14, 0, 0.148939, 

1.13676, 15, 0, 0.155245, 

1.13676, 16, 0, 0.164731, 

1.13676, 17, 0, 0.176965, 

1.13676, 18, 0, 0.191328, 

1.13676, 19, 0, 0.206972, 

1.13676, 20, 0, 0.222819, 

1.13676, 21, 0, 0.237617, 

1.13676, 22, 0, 0.250071, 

1.13676, 23, 0, 0.259006, 

1.13676, 24, 0, 0.26356, 

1.13676, 25, 0, 0.263328, 

1.13676, 26, 0, 0.258433, 

1.13676, 27, 0, 0.249498, 

1.13676, 28, 0, 0.237527, 

1.13676, 29, 0, 0.223737, 

1.13676, 30, 0, 0.209378, 

1.13676, 31, 0, 0.195586, 

1.13676, 32, 0, 0.183295, 

1.13676, 33, 0, 0.173205, 

1.13676, 34, 0, 0.165793, 

1.13676, 35, 0, 0.16135, 

1.13676, 36, 0, 0.160023, 

1.13676, 37, 0, 0.161849, 

1.13676, 38, 0, 0.166759, 

1.13676, 39, 0, 0.174573, 

1.13676, 40, 0, 0.184965, 

1.13676, 41, 0, 0.197427, 

1.13676, 42, 0, 0.211246, 

1.13676, 43, 0, 0.225493, 

1.13676, 44, 0, 0.239076, 

1.13676, 45, 0, 0.250824, 

1.13676, 46, 0, 0.259635, 

1.13676, 47, 0, 0.264623, 

1.13676, 48, 0, 0.265268, 

1.13676, 49, 0, 0.261503, 

1.13676, 50, 0, 0.253724, 

1.13676, 51, 0, 0.24272, 

1.13676, 52, 0, 0.229544, 

1.13676, 53, 0, 0.215354, 

1.13676, 54, 0, 0.201267, 

1.13676, 55, 0, 0.188252, 

1.13676, 56, 0, 0.177069, 

