0, 0, 0, 0.236641, 

1.15192, 0, 0, 0.236641, 

2.67074, 0, 0, 0.234875, 

4.67332, 0, 0, 0.230302, 

7.31373, 0, 0, 0.221759, 

10.7951, 0, 0, 0.208302, 

15.3854, 0, 0, 0.189716, 

21.4376, 0, 0, 0.16699, 

29.4176, 0, 0, 0.142365, 

39.9392, 0, 0, 0.118785, 

55.8183, 0, 0, 0.0993647, 

71.6973, 0, 0, 0.0905541, 

87.5763, 0, 0, 0.0870483, 

103.455, 0, 0, 0.0866185, 

119.334, 0, 0, 0.0887362, 

135.213, 0, 0, 0.0937134, 

151.092, 0, 0, 0.102789, 

166.972, 0, 0, 0.119113, 

182.851, 0, 0, 0.151475, 

198.73, 0, 0, 0.231215, 

199.73, 0, 0, 0.264938, 

200.73, 0, 0, 0.281258, 

201.73, 0, 0, 0.295916, 

202.73, 0, 0, 0.308858, 

203.73, 0, 0, 0.320037, 

204.73, 0, 0, 0.329415, 

205.73, 0, 0, 0.336957, 

206.73, 0, 0, 0.342637, 

207.73, 0, 0, 0.346435, 

208.73, 0, 0, 0.348337, 

209.73, 0, 0, 0.348337, 

