0, 0, 0, -4.49781e+68, 

0.0593579, 0, 0, -4.49781e+68, 

0.118716, 0, 0, -4.47766e+68, 

0.178074, 0, 0, -4.43746e+68, 

0.237432, 0, 0, -4.37739e+68, 

0.296789, 0, 0, -4.29773e+68, 

0.356147, 0, 0, -4.19886e+68, 

0.415505, 0, 0, -4.08123e+68, 

0.474863, 0, 0, -3.94541e+68, 

0.534221, 0, 0, -3.79201e+68, 

0.593579, 0, 0, -3.62175e+68, 

0.652937, 0, 0, -3.43542e+68, 

0.712295, 0, 0, -3.23387e+68, 

0.771653, 0, 0, -3.01803e+68, 

0.83101, 0, 0, -2.78889e+68, 

0.890368, 0, 0, -2.5475e+68, 

0.949726, 0, 0, -2.29495e+68, 

1.00908, 0, 0, -2.03238e+68, 

1.06844, 0, 0, -1.76098e+68, 

1.1278, 0, 0, -1.48198e+68, 

1.18716, 0, 0, -1.19662e+68, 

1.24652, 0, 0, -9.06177e+67, 

1.30587, 0, 0, -6.11946e+67, 

1.36523, 0, 0, -3.15231e+67, 

1.42459, 0, 0, -1.73441e+66, 

1.48395, 0, 0, 2.80404e+67, 

1.54331, 0, 0, 5.76709e+67, 

1.60266, 0, 0, 8.70276e+67, 

1.66202, 0, 0, 1.15983e+68, 

1.72138, 0, 0, 1.44413e+68, 

1.78074, 0, 0, 1.72194e+68, 

1.84009, 0, 0, 1.9921e+68, 

1.89945, 0, 0, 2.25346e+68, 

1.95881, 0, 0, 2.50494e+68, 

2.01817, 0, 0, 2.7455e+68, 

2.07753, 0, 0, 2.97419e+68, 

2.13688, 0, 0, 3.19009e+68, 

2.19624, 0, 0, 3.3924e+68, 

2.2556, 0, 0, 3.58035e+68, 

2.31496, 0, 0, 3.75329e+68, 

2.37432, 0, 0, 3.91064e+68, 

2.43367, 0, 0, 4.05193e+68, 

2.49303, 0, 0, 4.17678e+68, 

2.55239, 0, 0, 4.28488e+68, 

2.61175, 0, 0, 4.37608e+68, 

2.67111, 0, 0, 4.45027e+68, 

2.73046, 0, 0, 4.50748e+68, 

2.78982, 0, 0, 4.54783e+68, 

2.84918, 0, 0, 4.57155e+68, 

2.90854, 0, 0, 4.57895e+68, 

2.96789, 0, 0, 4.57044e+68, 

3.02725, 0, 0, 4.54653e+68, 

3.08661, 0, 0, 4.50781e+68, 

3.14597, 0, 0, 4.45495e+68, 

3.20533, 0, 0, 4.38869e+68, 

3.26468, 0, 0, 4.30985e+68, 

3.32404, 0, 0, 4.21927e+68, 

3.3834, 0, 0, 4.11789e+68, 

3.44276, 0, 0, 4.00665e+68, 

3.50212, 0, 0, 3.88655e+68, 

3.56147, 0, 0, 3.75859e+68, 

3.62083, 0, 0, 3.6238e+68, 

3.68019, 0, 0, 3.48321e+68, 

3.73955, 0, 0, 3.33784e+68, 

3.79891, 0, 0, 3.1887e+68, 

3.85826, 0, 0, 3.03678e+68, 

3.91762, 0, 0, 2.88304e+68, 

3.97698, 0, 0, 2.7284e+68, 

4.03634, 0, 0, 2.57374e+68, 

4.09569, 0, 0, 2.41989e+68, 

4.15505, 0, 0, 2.26764e+68, 

4.21441, 0, 0, 2.1177e+68, 

4.27377, 0, 0, 1.97075e+68, 

4.33313, 0, 0, 1.82737e+68, 

4.39248, 0, 0, 1.6881e+68, 

4.45184, 0, 0, 1.55341e+68, 

4.5112, 0, 0, 1.42372e+68, 

4.57056, 0, 0, 1.29937e+68, 

4.62992, 0, 0, 1.18064e+68, 

4.68927, 0, 0, 1.06775e+68, 

4.74863, 0, 0, 9.60883e+67, 

4.80799, 0, 0, 8.60152e+67, 

4.86735, 0, 0, 7.65631e+67, 

4.92671, 0, 0, 6.77348e+67, 

4.98606, 0, 0, 5.95296e+67, 

5.04542, 0, 0, 5.19434e+67, 

5.10478, 0, 0, 4.49692e+67, 

5.16414, 0, 0, 3.8598e+67, 

5.22349, 0, 0, 3.28191e+67, 

5.28285, 0, 0, 2.76204e+67, 

5.34221, 0, 0, 2.29893e+67, 

5.40157, 0, 0, 1.8913e+67, 

5.46093, 0, 0, 1.53788e+67, 

5.52028, 0, 0, 1.23746e+67, 

5.57964, 0, 0, 9.88951e+66, 

5.639, 0, 0, 7.91382e+66, 

5.69836, 0, 0, 6.43942e+66, 

5.75772, 0, 0, 5.46005e+66, 

5.81707, 0, 0, 4.97145e+66, 

5.87643, 0, 0, 4.97145e+66, 

