0, 0, 0, 2.54371e-06, 

0.001, 0, 0, 2.54595e-06, 

0.002, 0, 0, 2.55268e-06, 

0.003, 0, 0, 2.5639e-06, 

0.004, 0, 0, 2.57964e-06, 

0.005, 0, 0, 2.59992e-06, 

0.006, 0, 0, 2.62476e-06, 

0.007, 0, 0, 2.6542e-06, 

0.008, 0, 0, 2.68828e-06, 

0.009, 0, 0, 2.72706e-06, 

0.01, 0, 0, 2.77058e-06, 

0.011, 0, 0, 2.81892e-06, 

0.012, 0, 0, 2.87214e-06, 

0.013, 0, 0, 2.93032e-06, 

0.014, 0, 0, 2.99354e-06, 

0.015, 0, 0, 3.0619e-06, 

0.016, 0, 0, 3.13548e-06, 

0.017, 0, 0, 3.2144e-06, 

0.018, 0, 0, 3.29877e-06, 

0.019, 0, 0, 3.38871e-06, 

0.02, 0, 0, 3.48434e-06, 

0.021, 0, 0, 3.58581e-06, 

0.022, 0, 0, 3.69326e-06, 

0.023, 0, 0, 3.80683e-06, 

0.024, 0, 0, 3.9267e-06, 

0.025, 0, 0, 4.05302e-06, 

0.026, 0, 0, 4.18598e-06, 

0.027, 0, 0, 4.32576e-06, 

0.028, 0, 0, 4.47255e-06, 

0.029, 0, 0, 4.62657e-06, 

0.03, 0, 0, 4.78803e-06, 

0.031, 0, 0, 4.95714e-06, 

0.032, 0, 0, 5.13414e-06, 

0.033, 0, 0, 5.31928e-06, 

0.034, 0, 0, 5.51281e-06, 

0.035, 0, 0, 5.715e-06, 

0.036, 0, 0, 5.92612e-06, 

0.037, 0, 0, 6.14645e-06, 

0.038, 0, 0, 6.3763e-06, 

0.039, 0, 0, 6.61597e-06, 

0.04, 0, 0, 6.8658e-06, 

0.041, 0, 0, 7.12611e-06, 

0.042, 0, 0, 7.39724e-06, 

0.043, 0, 0, 7.67957e-06, 

0.044, 0, 0, 7.97347e-06, 

0.045, 0, 0, 8.27931e-06, 

0.046, 0, 0, 8.59752e-06, 

0.047, 0, 0, 8.9285e-06, 

0.048, 0, 0, 9.27268e-06, 

0.049, 0, 0, 9.63051e-06, 

0.05, 0, 0, 1.00025e-05, 

0.051, 0, 0, 1.0389e-05, 

0.052, 0, 0, 1.07906e-05, 

0.053, 0, 0, 1.12079e-05, 

0.054, 0, 0, 1.16413e-05, 

0.055, 0, 0, 1.20913e-05, 

0.056, 0, 0, 1.25586e-05, 

0.057, 0, 0, 1.30438e-05, 

0.058, 0, 0, 1.35474e-05, 

0.059, 0, 0, 1.40701e-05, 

0.06, 0, 0, 1.46125e-05, 

0.061, 0, 0, 1.51753e-05, 

0.062, 0, 0, 1.57592e-05, 

0.063, 0, 0, 1.63649e-05, 

0.064, 0, 0, 1.69932e-05, 

0.065, 0, 0, 1.76447e-05, 

0.066, 0, 0, 1.83203e-05, 

0.067, 0, 0, 1.90209e-05, 

0.068, 0, 0, 1.97472e-05, 

0.069, 0, 0, 2.05001e-05, 

0.07, 0, 0, 2.12805e-05, 

0.071, 0, 0, 2.20893e-05, 

0.072, 0, 0, 2.29275e-05, 

0.073, 0, 0, 2.3796e-05, 

0.074, 0, 0, 2.4696e-05, 

0.075, 0, 0, 2.56283e-05, 

0.076, 0, 0, 2.65941e-05, 

0.077, 0, 0, 2.75945e-05, 

0.078, 0, 0, 2.86306e-05, 

0.079, 0, 0, 2.97037e-05, 

0.08, 0, 0, 3.08149e-05, 

0.081, 0, 0, 3.19654e-05, 

0.082, 0, 0, 3.31566e-05, 

0.083, 0, 0, 3.43898e-05, 

0.084, 0, 0, 3.56664e-05, 

0.085, 0, 0, 3.69877e-05, 

0.086, 0, 0, 3.83553e-05, 

0.087, 0, 0, 3.97705e-05, 

0.088, 0, 0, 4.1235e-05, 

0.089, 0, 0, 4.27504e-05, 

0.09, 0, 0, 4.43182e-05, 

0.091, 0, 0, 4.59402e-05, 

0.092, 0, 0, 4.7618e-05, 

0.093, 0, 0, 4.93535e-05, 

0.094, 0, 0, 5.11485e-05, 

0.095, 0, 0, 5.30048e-05, 

0.096, 0, 0, 5.49245e-05, 

0.097, 0, 0, 5.69094e-05, 

0.098, 0, 0, 5.89617e-05, 

0.099, 0, 0, 6.10834e-05, 

0.1, 0, 0, 6.32768e-05, 

0.101, 0, 0, 6.5544e-05, 

0.102, 0, 0, 6.78873e-05, 

0.103, 0, 0, 7.03092e-05, 

0.104, 0, 0, 7.2812e-05, 

