0, 0, 0, 0.66688, 

1.04127, 0, 0, 0.66688, 

2.16967, 0, 0, 0.663071, 

3.39247, 0, 0, 0.655432, 

4.71758, 0, 0, 0.644135, 

6.15355, 0, 0, 0.629564, 

7.70967, 0, 0, 0.612342, 

9.39598, 0, 0, 0.593342, 

11.2234, 0, 0, 0.573707, 

13.2037, 0, 0, 0.554897, 

15.437, 0, 0, 0.538795, 

17.6704, 0, 0, 0.528374, 

19.9037, 0, 0, 0.523526, 

22.137, 0, 0, 0.523907, 

24.3704, 0, 0, 0.529552, 

26.6037, 0, 0, 0.540865, 

28.8371, 0, 0, 0.558661, 

31.0704, 0, 0, 0.584249, 

33.3038, 0, 0, 0.619592, 

35.5371, 0, 0, 0.667569, 

36.5371, 0, 0, 0.707657, 

37.5371, 0, 0, 0.733467, 

38.5371, 0, 0, 0.756053, 

39.5371, 0, 0, 0.775409, 

40.5371, 0, 0, 0.791532, 

41.5371, 0, 0, 0.804422, 

42.5371, 0, 0, 0.814086, 

43.5371, 0, 0, 0.820526, 

44.5371, 0, 0, 0.823746, 

45.5371, 0, 0, 0.823746, 

