x, y, z, u

0, 0, 0, 1.73384e-05, 

0, 1, 0, 1.73384e-05, 

0, 2, 0, 1.52755e-05, 

0, 3, 0, 1.22064e-05, 

0, 4, 0, 9.00951e-06, 

0, 5, 0, 6.22515e-06, 

0, 6, 0, 4.07106e-06, 

0, 7, 0, 2.54447e-06, 

0, 8, 0, 1.53366e-06, 

0, 9, 0, 8.99134e-07, 

0, 10, 0, 5.17e-07, 

0, 11, 0, 2.93981e-07, 

0, 12, 0, 1.66743e-07, 

0, 13, 0, 9.52524e-08, 

0, 14, 0, 5.54703e-08, 

0, 15, 0, 3.3473e-08, 

0, 16, 0, 2.13883e-08, 

0, 17, 0, 1.48225e-08, 

0, 18, 0, 1.13266e-08, 

0, 19, 0, 9.5212e-09, 

0, 20, 0, 8.612e-09, 

0, 21, 0, 8.131e-09, 

0, 22, 0, 7.80113e-09, 

0, 23, 0, 7.4659e-09, 

0, 24, 0, 7.05048e-09, 

0, 25, 0, 6.5362e-09, 

0, 26, 0, 5.9404e-09, 

0, 27, 0, 5.29946e-09, 

0, 28, 0, 4.65525e-09, 

0, 29, 0, 4.04585e-09, 

0, 30, 0, 3.50056e-09, 

0, 31, 0, 3.0386e-09, 

0, 32, 0, 2.67024e-09, 

0, 33, 0, 2.39914e-09, 

0, 34, 0, 2.22485e-09, 

0, 35, 0, 2.14475e-09, 

0, 36, 0, 2.15517e-09, 

0, 37, 0, 2.25153e-09, 

0, 38, 0, 2.42763e-09, 

0, 39, 0, 2.6743e-09, 

0, 40, 0, 2.97801e-09, 

0, 41, 0, 3.31988e-09, 

0, 42, 0, 3.67573e-09, 

0, 43, 0, 4.01769e-09, 

0, 44, 0, 4.31725e-09, 

0, 45, 0, 4.54928e-09, 

0, 46, 0, 4.69611e-09, 

0, 47, 0, 4.75049e-09, 

0, 48, 0, 4.71668e-09, 

0, 49, 0, 4.6094e-09, 

0, 50, 0, 4.45111e-09, 

0, 51, 0, 4.26845e-09, 

0, 52, 0, 4.08883e-09, 

0, 53, 0, 3.93781e-09, 

0, 54, 0, 3.83746e-09, 

0, 55, 0, 3.80574e-09, 

0, 56, 0, 3.8563e-09, 

0, 57, 0, 3.99836e-09, 

0, 58, 0, 4.23632e-09, 

0, 59, 0, 4.56884e-09, 

0, 60, 0, 4.98763e-09, 

0, 61, 0, 5.47623e-09, 

0, 62, 0, 6.00936e-09, 

0, 63, 0, 6.55346e-09, 

0, 64, 0, 7.06877e-09, 

0, 65, 0, 7.5131e-09, 

0, 66, 0, 7.84669e-09, 

0, 67, 0, 8.03737e-09, 

0, 68, 0, 8.06495e-09, 

0, 69, 0, 7.92379e-09, 

0, 70, 0, 7.62317e-09, 

0, 71, 0, 7.18541e-09, 

0, 72, 0, 6.64232e-09, 

0, 73, 0, 6.03072e-09, 

0, 74, 0, 5.38807e-09, 

0, 75, 0, 4.74872e-09, 

0, 76, 0, 4.14139e-09, 

0, 77, 0, 3.58781e-09, 

0, 78, 0, 3.10263e-09, 

0, 79, 0, 2.69406e-09, 

0, 80, 0, 2.36517e-09, 

0, 81, 0, 2.11536e-09, 

0, 82, 0, 1.9417e-09, 

0, 83, 0, 1.84008e-09, 

0, 84, 0, 1.80592e-09, 

0, 85, 0, 1.83448e-09, 

0, 86, 0, 1.92077e-09, 

0, 87, 0, 2.05907e-09, 

0, 88, 0, 2.24235e-09, 

0, 89, 0, 2.46163e-09, 

0, 90, 0, 2.70563e-09, 

0, 91, 0, 2.96083e-09, 

0, 92, 0, 3.21242e-09, 

0, 93, 0, 3.44608e-09, 

0, 94, 0, 3.6508e-09, 

0, 95, 0, 3.82277e-09, 

0, 96, 0, 3.97049e-09, 

0, 97, 0, 4.12149e-09, 

0, 98, 0, 4.33239e-09, 

0, 99, 0, 4.7055e-09, 

0, 100, 0, 5.41892e-09, 

0, 101, 0, 6.78281e-09, 

0, 102, 0, 9.34501e-09, 

0, 103, 0, 1.40872e-08, 

0, 104, 0, 2.27827e-08, 

0, 105, 0, 3.86322e-08, 

0, 106, 0, 6.73605e-08, 

0, 107, 0, 1.19021e-07, 

0, 108, 0, 2.10781e-07, 

0, 109, 0, 3.70824e-07, 

0, 110, 0, 6.42978e-07, 

0, 111, 0, 1.09051e-06, 

0, 112, 0, 1.79544e-06, 

0, 113, 0, 2.84719e-06, 

0, 114, 0, 4.3129e-06, 

0, 115, 0, 6.18447e-06, 

0, 116, 0, 8.30864e-06, 

0, 117, 0, 1.03265e-05, 

0, 118, 0, 1.16705e-05, 

0, 119, 0, 1.16705e-05, 

1.49204, 0, 0, 1.73384e-05, 

1.49204, 1, 0, 1.73384e-05, 

1.49204, 2, 0, 1.52755e-05, 

1.49204, 3, 0, 1.22064e-05, 

1.49204, 4, 0, 9.00951e-06, 

1.49204, 5, 0, 6.22515e-06, 

1.49204, 6, 0, 4.07106e-06, 

1.49204, 7, 0, 2.54447e-06, 

1.49204, 8, 0, 1.53366e-06, 

1.49204, 9, 0, 8.99134e-07, 

1.49204, 10, 0, 5.17e-07, 

1.49204, 11, 0, 2.93981e-07, 

1.49204, 12, 0, 1.66743e-07, 

1.49204, 13, 0, 9.52524e-08, 

1.49204, 14, 0, 5.54703e-08, 

1.49204, 15, 0, 3.3473e-08, 

1.49204, 16, 0, 2.13883e-08, 

1.49204, 17, 0, 1.48225e-08, 

1.49204, 18, 0, 1.13266e-08, 

1.49204, 19, 0, 9.5212e-09, 

1.49204, 20, 0, 8.612e-09, 

1.49204, 21, 0, 8.131e-09, 

1.49204, 22, 0, 7.80113e-09, 

1.49204, 23, 0, 7.4659e-09, 

1.49204, 24, 0, 7.05048e-09, 

1.49204, 25, 0, 6.5362e-09, 

1.49204, 26, 0, 5.9404e-09, 

1.49204, 27, 0, 5.29946e-09, 

1.49204, 28, 0, 4.65525e-09, 

1.49204, 29, 0, 4.04585e-09, 

1.49204, 30, 0, 3.50056e-09, 

1.49204, 31, 0, 3.0386e-09, 

1.49204, 32, 0, 2.67024e-09, 

1.49204, 33, 0, 2.39914e-09, 

1.49204, 34, 0, 2.22485e-09, 

1.49204, 35, 0, 2.14475e-09, 

1.49204, 36, 0, 2.15517e-09, 

1.49204, 37, 0, 2.25153e-09, 

1.49204, 38, 0, 2.42763e-09, 

1.49204, 39, 0, 2.6743e-09, 

1.49204, 40, 0, 2.97801e-09, 

1.49204, 41, 0, 3.31988e-09, 

1.49204, 42, 0, 3.67573e-09, 

1.49204, 43, 0, 4.01769e-09, 

1.49204, 44, 0, 4.31725e-09, 

1.49204, 45, 0, 4.54928e-09, 

1.49204, 46, 0, 4.69611e-09, 

1.49204, 47, 0, 4.75049e-09, 

1.49204, 48, 0, 4.71668e-09, 

1.49204, 49, 0, 4.6094e-09, 

1.49204, 50, 0, 4.45111e-09, 

1.49204, 51, 0, 4.26845e-09, 

1.49204, 52, 0, 4.08883e-09, 

1.49204, 53, 0, 3.93781e-09, 

1.49204, 54, 0, 3.83746e-09, 

1.49204, 55, 0, 3.80574e-09, 

1.49204, 56, 0, 3.8563e-09, 

1.49204, 57, 0, 3.99836e-09, 

1.49204, 58, 0, 4.23632e-09, 

1.49204, 59, 0, 4.56884e-09, 

1.49204, 60, 0, 4.98763e-09, 

1.49204, 61, 0, 5.47623e-09, 

1.49204, 62, 0, 6.00936e-09, 

1.49204, 63, 0, 6.55346e-09, 

1.49204, 64, 0, 7.06877e-09, 

1.49204, 65, 0, 7.5131e-09, 

1.49204, 66, 0, 7.84669e-09, 

1.49204, 67, 0, 8.03737e-09, 

1.49204, 68, 0, 8.06495e-09, 

1.49204, 69, 0, 7.92379e-09, 

1.49204, 70, 0, 7.62317e-09, 

1.49204, 71, 0, 7.18541e-09, 

1.49204, 72, 0, 6.64232e-09, 

1.49204, 73, 0, 6.03072e-09, 

1.49204, 74, 0, 5.38807e-09, 

1.49204, 75, 0, 4.74872e-09, 

1.49204, 76, 0, 4.14139e-09, 

1.49204, 77, 0, 3.58781e-09, 

1.49204, 78, 0, 3.10263e-09, 

1.49204, 79, 0, 2.69406e-09, 

1.49204, 80, 0, 2.36517e-09, 

1.49204, 81, 0, 2.11536e-09, 

1.49204, 82, 0, 1.9417e-09, 

1.49204, 83, 0, 1.84008e-09, 

1.49204, 84, 0, 1.80592e-09, 

1.49204, 85, 0, 1.83448e-09, 

1.49204, 86, 0, 1.92077e-09, 

1.49204, 87, 0, 2.05907e-09, 

1.49204, 88, 0, 2.24235e-09, 

1.49204, 89, 0, 2.46163e-09, 

1.49204, 90, 0, 2.70563e-09, 

1.49204, 91, 0, 2.96083e-09, 

1.49204, 92, 0, 3.21242e-09, 

1.49204, 93, 0, 3.44608e-09, 

1.49204, 94, 0, 3.6508e-09, 

1.49204, 95, 0, 3.82277e-09, 

1.49204, 96, 0, 3.97049e-09, 

1.49204, 97, 0, 4.12149e-09, 

1.49204, 98, 0, 4.33239e-09, 

1.49204, 99, 0, 4.7055e-09, 

1.49204, 100, 0, 5.41892e-09, 

1.49204, 101, 0, 6.78281e-09, 

1.49204, 102, 0, 9.34501e-09, 

1.49204, 103, 0, 1.40872e-08, 

1.49204, 104, 0, 2.27827e-08, 

1.49204, 105, 0, 3.86322e-08, 

1.49204, 106, 0, 6.73605e-08, 

1.49204, 107, 0, 1.19021e-07, 

1.49204, 108, 0, 2.10781e-07, 

1.49204, 109, 0, 3.70824e-07, 

1.49204, 110, 0, 6.42978e-07, 

1.49204, 111, 0, 1.09051e-06, 

1.49204, 112, 0, 1.79544e-06, 

1.49204, 113, 0, 2.84719e-06, 

1.49204, 114, 0, 4.3129e-06, 

1.49204, 115, 0, 6.18447e-06, 

1.49204, 116, 0, 8.30864e-06, 

1.49204, 117, 0, 1.03265e-05, 

1.49204, 118, 0, 1.16705e-05, 

1.49204, 119, 0, 1.16705e-05, 

2.98409, 0, 0, 1.35693e-05, 

2.98409, 1, 0, 1.35693e-05, 

2.98409, 2, 0, 1.18531e-05, 

2.98409, 3, 0, 9.35199e-06, 

2.98409, 4, 0, 6.80013e-06, 

2.98409, 5, 0, 4.62326e-06, 

2.98409, 6, 0, 2.97369e-06, 

2.98409, 7, 0, 1.82826e-06, 

2.98409, 8, 0, 1.08467e-06, 

2.98409, 9, 0, 6.26574e-07, 

2.98409, 10, 0, 3.5548e-07, 

2.98409, 11, 0, 1.99767e-07, 

2.98409, 12, 0, 1.12176e-07, 

2.98409, 13, 0, 6.35576e-08, 

2.98409, 14, 0, 3.67762e-08, 

2.98409, 15, 0, 2.20875e-08, 

2.98409, 16, 0, 1.40681e-08, 

2.98409, 17, 0, 9.73108e-09, 

2.98409, 18, 0, 7.42944e-09, 

2.98409, 19, 0, 6.24291e-09, 

2.98409, 20, 0, 5.64482e-09, 

2.98409, 21, 0, 5.326e-09, 

2.98409, 22, 0, 5.10411e-09, 

2.98409, 23, 0, 4.87686e-09, 

2.98409, 24, 0, 4.59613e-09, 

2.98409, 25, 0, 4.25092e-09, 

2.98409, 26, 0, 3.85376e-09, 

2.98409, 27, 0, 3.42926e-09, 

2.98409, 28, 0, 3.00512e-09, 

2.98409, 29, 0, 2.60606e-09, 

2.98409, 30, 0, 2.25075e-09, 

2.98409, 31, 0, 1.9511e-09, 

2.98409, 32, 0, 1.71323e-09, 

2.98409, 33, 0, 1.53906e-09, 

2.98409, 34, 0, 1.42798e-09, 

2.98409, 35, 0, 1.37815e-09, 

2.98409, 36, 0, 1.3872e-09, 

2.98409, 37, 0, 1.45225e-09, 

2.98409, 38, 0, 1.56939e-09, 

2.98409, 39, 0, 1.73277e-09, 

2.98409, 40, 0, 1.93355e-09, 

2.98409, 41, 0, 2.15924e-09, 

2.98409, 42, 0, 2.39378e-09, 

2.98409, 43, 0, 2.61852e-09, 

2.98409, 44, 0, 2.81442e-09, 

2.98409, 45, 0, 2.96475e-09, 

2.98409, 46, 0, 3.05792e-09, 

2.98409, 47, 0, 3.08943e-09, 

2.98409, 48, 0, 3.06253e-09, 

2.98409, 49, 0, 2.98744e-09, 

2.98409, 50, 0, 2.87941e-09, 

2.98409, 51, 0, 2.75625e-09, 

2.98409, 52, 0, 2.6361e-09, 

2.98409, 53, 0, 2.53565e-09, 

2.98409, 54, 0, 2.46923e-09, 

2.98409, 55, 0, 2.4484e-09, 

2.98409, 56, 0, 2.48192e-09, 

2.98409, 57, 0, 2.57575e-09, 

2.98409, 58, 0, 2.73278e-09, 

2.98409, 59, 0, 2.95218e-09, 

2.98409, 60, 0, 3.22863e-09, 

2.98409, 61, 0, 3.55136e-09, 

2.98409, 62, 0, 3.90374e-09, 

2.98409, 63, 0, 4.26356e-09, 

2.98409, 64, 0, 4.60443e-09, 

2.98409, 65, 0, 4.89831e-09, 

2.98409, 66, 0, 5.11878e-09, 

2.98409, 67, 0, 5.24455e-09, 

2.98409, 68, 0, 5.26235e-09, 

2.98409, 69, 0, 5.16865e-09, 

2.98409, 70, 0, 4.96986e-09, 

2.98409, 71, 0, 4.68099e-09, 

2.98409, 72, 0, 4.32325e-09, 

2.98409, 73, 0, 3.92107e-09, 

2.98409, 74, 0, 3.49915e-09, 

2.98409, 75, 0, 3.08006e-09, 

2.98409, 76, 0, 2.68255e-09, 

2.98409, 77, 0, 2.32073e-09, 

2.98409, 78, 0, 2.004e-09, 

2.98409, 79, 0, 1.73756e-09, 

2.98409, 80, 0, 1.52324e-09, 

2.98409, 81, 0, 1.36047e-09, 

2.98409, 82, 0, 1.24717e-09, 

2.98409, 83, 0, 1.18057e-09, 

2.98409, 84, 0, 1.15759e-09, 

2.98409, 85, 0, 1.17509e-09, 

2.98409, 86, 0, 1.22983e-09, 

2.98409, 87, 0, 1.31811e-09, 

2.98409, 88, 0, 1.43544e-09, 

2.98409, 89, 0, 1.57608e-09, 

2.98409, 90, 0, 1.73283e-09, 

2.98409, 91, 0, 1.89705e-09, 

2.98409, 92, 0, 2.05921e-09, 

2.98409, 93, 0, 2.2101e-09, 

2.98409, 94, 0, 2.3426e-09, 

2.98409, 95, 0, 2.45422e-09, 

2.98409, 96, 0, 2.55037e-09, 

2.98409, 97, 0, 2.64883e-09, 

2.98409, 98, 0, 2.78629e-09, 

2.98409, 99, 0, 3.0293e-09, 

2.98409, 100, 0, 3.49426e-09, 

2.98409, 101, 0, 4.38511e-09, 

2.98409, 102, 0, 6.06492e-09, 

2.98409, 103, 0, 9.19054e-09, 

2.98409, 104, 0, 1.49619e-08, 

2.98409, 105, 0, 2.55739e-08, 

2.98409, 106, 0, 4.50127e-08, 

2.98409, 107, 0, 8.0401e-08, 

2.98409, 108, 0, 1.44144e-07, 

2.98409, 109, 0, 2.57062e-07, 

2.98409, 110, 0, 4.52356e-07, 

2.98409, 111, 0, 7.79356e-07, 

2.98409, 112, 0, 1.3043e-06, 

2.98409, 113, 0, 2.10304e-06, 

2.98409, 114, 0, 3.23858e-06, 

2.98409, 115, 0, 4.71794e-06, 

2.98409, 116, 0, 6.43078e-06, 

2.98409, 117, 0, 8.09032e-06, 

2.98409, 118, 0, 9.2176e-06, 

2.98409, 119, 0, 9.2176e-06, 

4.47613, 0, 0, 8.90039e-06, 

4.47613, 1, 0, 8.90039e-06, 

4.47613, 2, 0, 7.68407e-06, 

4.47613, 3, 0, 5.95445e-06, 

4.47613, 4, 0, 4.23658e-06, 

4.47613, 5, 0, 2.81232e-06, 

4.47613, 6, 0, 1.76431e-06, 

4.47613, 7, 0, 1.05781e-06, 

4.47613, 8, 0, 6.1238e-07, 

4.47613, 9, 0, 3.45611e-07, 

4.47613, 10, 0, 1.9191e-07, 

4.47613, 11, 0, 1.05786e-07, 

4.47613, 12, 0, 5.84134e-08, 

4.47613, 13, 0, 3.26315e-08, 

4.47613, 14, 0, 1.86657e-08, 

4.47613, 15, 0, 1.11109e-08, 

4.47613, 16, 0, 7.03111e-09, 

4.47613, 17, 0, 4.84289e-09, 

4.47613, 18, 0, 3.68849e-09, 

4.47613, 19, 0, 3.09539e-09, 

4.47613, 20, 0, 2.79606e-09, 

4.47613, 21, 0, 2.63472e-09, 

4.47613, 22, 0, 2.52017e-09, 

4.47613, 23, 0, 2.40182e-09, 

4.47613, 24, 0, 2.25648e-09, 

4.47613, 25, 0, 2.07958e-09, 

4.47613, 26, 0, 1.87812e-09, 

4.47613, 27, 0, 1.66482e-09, 

4.47613, 28, 0, 1.45352e-09, 

4.47613, 29, 0, 1.25629e-09, 

4.47613, 30, 0, 1.08194e-09, 

4.47613, 31, 0, 9.3589e-10, 

4.47613, 32, 0, 8.20725e-10, 

4.47613, 33, 0, 7.37043e-10, 

4.47613, 34, 0, 6.84334e-10, 

4.47613, 35, 0, 6.61606e-10, 

4.47613, 36, 0, 6.67706e-10, 

4.47613, 37, 0, 7.01309e-10, 

4.47613, 38, 0, 7.60609e-10, 

4.47613, 39, 0, 8.42816e-10, 

4.47613, 40, 0, 9.43602e-10, 

4.47613, 41, 0, 1.05673e-09, 

4.47613, 42, 0, 1.17404e-09, 

4.47613, 43, 0, 1.28606e-09, 

4.47613, 44, 0, 1.38306e-09, 

4.47613, 45, 0, 1.45657e-09, 

4.47613, 46, 0, 1.5008e-09, 

