x, y, z, u

0, 0, 0, 3.009e-18, 

0, 1, 0, 3.009e-18, 

0, 2, 0, 2.49157e-18, 

0, 3, 0, 1.79643e-18, 

0, 4, 0, 1.16086e-18, 

0, 5, 0, 6.85752e-19, 

0, 6, 0, 3.75992e-19, 

0, 7, 0, 1.93766e-19, 

0, 8, 0, 9.48838e-20, 

0, 9, 0, 4.45768e-20, 

0, 10, 0, 2.0266e-20, 

0, 11, 0, 8.98464e-21, 

0, 12, 0, 3.91058e-21, 

0, 13, 0, 1.68082e-21, 

0, 14, 0, 7.16914e-22, 

0, 15, 0, 3.04647e-22, 

0, 16, 0, 1.29366e-22, 

0, 17, 0, 5.50117e-23, 

0, 18, 0, 2.34562e-23, 

0, 19, 0, 1.00334e-23, 

0, 20, 0, 4.30499e-24, 

0, 21, 0, 1.85161e-24, 

0, 22, 0, 7.9754e-25, 

0, 23, 0, 3.43608e-25, 

0, 24, 0, 1.47898e-25, 

0, 25, 0, 6.35332e-26, 

0, 26, 0, 2.7218e-26, 

0, 27, 0, 1.16252e-26, 

0, 28, 0, 4.95128e-27, 

0, 29, 0, 2.10446e-27, 

0, 30, 0, 8.93771e-28, 

0, 31, 0, 3.79957e-28, 

0, 32, 0, 1.62024e-28, 

0, 33, 0, 6.94648e-29, 

0, 34, 0, 3.0014e-29, 

0, 35, 0, 1.3099e-29, 

0, 36, 0, 5.7862e-30, 

0, 37, 0, 2.59135e-30, 

0, 38, 0, 1.17828e-30, 

0, 39, 0, 5.44722e-31, 

0, 40, 0, 2.56602e-31, 

0, 41, 0, 1.2377e-31, 

0, 42, 0, 6.18198e-32, 

0, 43, 0, 3.27255e-32, 

0, 44, 0, 1.90711e-32, 

0, 45, 0, 1.27307e-32, 

0, 46, 0, 9.83196e-33, 

0, 47, 0, 8.48815e-33, 

0, 48, 0, 7.7657e-33, 

0, 49, 0, 7.20897e-33, 

0, 50, 0, 6.61555e-33, 

0, 51, 0, 5.92335e-33, 

0, 52, 0, 5.14659e-33, 

0, 53, 0, 4.33468e-33, 

0, 54, 0, 3.54447e-33, 

0, 55, 0, 2.82314e-33, 

0, 56, 0, 2.2004e-33, 

0, 57, 0, 1.68785e-33, 

0, 58, 0, 1.28264e-33, 

0, 59, 0, 9.72907e-34, 

0, 60, 0, 7.42776e-34, 

0, 61, 0, 5.7616e-34, 

0, 62, 0, 4.59177e-34, 

0, 63, 0, 3.81711e-34, 

0, 64, 0, 3.38951e-34, 

0, 65, 0, 3.34248e-34, 

0, 66, 0, 3.8555e-34, 

0, 67, 0, 5.39887e-34, 

0, 68, 0, 9.05277e-34, 

0, 69, 0, 1.72048e-33, 

0, 70, 0, 3.50782e-33, 

0, 71, 0, 7.41116e-33, 

0, 72, 0, 1.59525e-32, 

0, 73, 0, 3.47505e-32, 

0, 74, 0, 7.64835e-32, 

0, 75, 0, 1.70161e-31, 

0, 76, 0, 3.83127e-31, 

0, 77, 0, 8.73935e-31, 

0, 78, 0, 2.02084e-30, 

0, 79, 0, 4.73699e-30, 

0, 80, 0, 1.12489e-29, 

0, 81, 0, 2.70285e-29, 

0, 82, 0, 6.55994e-29, 

0, 83, 0, 1.60495e-28, 

0, 84, 0, 3.94942e-28, 

0, 85, 0, 9.75281e-28, 

0, 86, 0, 2.4116e-27, 

0, 87, 0, 5.95954e-27, 

0, 88, 0, 1.46944e-26, 

0, 89, 0, 3.61085e-26, 

0, 90, 0, 8.83649e-26, 

0, 91, 0, 2.15317e-25, 

0, 92, 0, 5.22567e-25, 

0, 93, 0, 1.26418e-24, 

0, 94, 0, 3.05201e-24, 

0, 95, 0, 7.36383e-24, 

0, 96, 0, 1.77854e-23, 

