0, 0, 0, 0.134932, 

1.23153, 0, 0, 0.134932, 

3.07428, 0, 0, 0.133792, 

5.8316, 0, 0, 0.130354, 

9.95739, 0, 0, 0.12308, 

16.1308, 0, 0, 0.1107, 

25.3682, 0, 0, 0.0934443, 

39.1902, 0, 0, 0.0737501, 

59.8721, 0, 0, 0.0550798, 

90.8185, 0, 0, 0.039902, 

147.079, 0, 0, 0.0291522, 

203.34, 0, 0, 0.0259501, 

259.601, 0, 0, 0.0248126, 

315.862, 0, 0, 0.0246589, 

372.123, 0, 0, 0.0252748, 

428.384, 0, 0, 0.0267526, 

484.645, 0, 0, 0.0295047, 

540.906, 0, 0, 0.0346896, 

597.167, 0, 0, 0.0464029, 

653.428, 0, 0, 0.0912959, 

654.428, 0, 0, 0.111232, 

655.428, 0, 0, 0.120525, 

656.428, 0, 0, 0.128914, 

657.428, 0, 0, 0.136354, 

658.428, 0, 0, 0.142806, 

659.428, 0, 0, 0.148235, 

660.428, 0, 0, 0.152613, 

661.428, 0, 0, 0.155916, 

662.428, 0, 0, 0.158128, 

663.428, 0, 0, 0.159237, 

664.428, 0, 0, 0.159237, 

