0, 0, 0, -1.91275e+69, 

0.021533, 0, 0, -1.91275e+69, 

0.0430659, 0, 0, -1.90317e+69, 

0.0645989, 0, 0, -1.88409e+69, 

0.0861319, 0, 0, -1.85569e+69, 

0.107665, 0, 0, -1.81821e+69, 

0.129198, 0, 0, -1.77196e+69, 

0.150731, 0, 0, -1.71734e+69, 

0.172264, 0, 0, -1.65477e+69, 

0.193797, 0, 0, -1.58476e+69, 

0.21533, 0, 0, -1.50782e+69, 

0.236863, 0, 0, -1.42449e+69, 

0.258396, 0, 0, -1.33534e+69, 

0.279929, 0, 0, -1.24092e+69, 

0.301462, 0, 0, -1.1418e+69, 

0.322994, 0, 0, -1.03852e+69, 

0.344527, 0, 0, -9.31597e+68, 

0.36606, 0, 0, -8.21534e+68, 

0.387593, 0, 0, -7.08801e+68, 

0.409126, 0, 0, -5.93837e+68, 

0.430659, 0, 0, -4.77056e+68, 

0.452192, 0, 0, -3.58847e+68, 

0.473725, 0, 0, -2.39576e+68, 

0.495258, 0, 0, -1.19595e+68, 

0.516791, 0, 0, 7.5322e+65, 

0.538324, 0, 0, 1.21128e+68, 

0.559857, 0, 0, 2.41183e+68, 

0.58139, 0, 0, 3.60559e+68, 

0.602923, 0, 0, 4.78876e+68, 

0.624456, 0, 0, 5.95732e+68, 

0.645989, 0, 0, 7.10692e+68, 

0.667522, 0, 0, 8.23294e+68, 

0.689055, 0, 0, 9.33038e+68, 

0.710588, 0, 0, 1.0394e+69, 

0.732121, 0, 0, 1.14181e+69, 

0.753654, 0, 0, 1.2397e+69, 

0.775187, 0, 0, 1.33248e+69, 

0.79672, 0, 0, 1.41953e+69, 

0.818253, 0, 0, 1.50026e+69, 

0.839786, 0, 0, 1.5741e+69, 

0.861319, 0, 0, 1.64047e+69, 

0.882852, 0, 0, 1.69888e+69, 

0.904385, 0, 0, 1.74886e+69, 

0.925918, 0, 0, 1.79001e+69, 

0.947451, 0, 0, 1.82202e+69, 

0.968983, 0, 0, 1.84465e+69, 

0.990516, 0, 0, 1.85777e+69, 

1.01205, 0, 0, 1.86135e+69, 

1.03358, 0, 0, 1.85544e+69, 

1.05512, 0, 0, 1.84024e+69, 

1.07665, 0, 0, 1.81601e+69, 

1.09818, 0, 0, 1.78315e+69, 

1.11971, 0, 0, 1.74212e+69, 

1.14125, 0, 0, 1.6935e+69, 

1.16278, 0, 0, 1.63794e+69, 

1.18431, 0, 0, 1.57616e+69, 

1.20585, 0, 0, 1.50891e+69, 

1.22738, 0, 0, 1.43702e+69, 

1.24891, 0, 0, 1.36132e+69, 

1.27045, 0, 0, 1.28267e+69, 

1.29198, 0, 0, 1.20191e+69, 

1.31351, 0, 0, 1.11989e+69, 

1.33504, 0, 0, 1.0374e+69, 

1.35658, 0, 0, 9.55221e+68, 

1.37811, 0, 0, 8.74067e+68, 

1.39964, 0, 0, 7.94599e+68, 

1.42118, 0, 0, 7.17411e+68, 

1.44271, 0, 0, 6.43027e+68, 

1.46424, 0, 0, 5.71896e+68, 

1.48577, 0, 0, 5.04389e+68, 

1.50731, 0, 0, 4.40802e+68, 

1.52884, 0, 0, 3.81356e+68, 

1.55037, 0, 0, 3.26197e+68, 

1.57191, 0, 0, 2.75405e+68, 

1.59344, 0, 0, 2.28992e+68, 

1.61497, 0, 0, 1.86916e+68, 

1.63651, 0, 0, 1.4908e+68, 

1.65804, 0, 0, 1.15343e+68, 

1.67957, 0, 0, 8.5523e+67, 

1.7011, 0, 0, 5.94096e+67, 

1.72264, 0, 0, 3.67656e+67, 

1.74417, 0, 0, 1.73359e+67, 

1.7657, 0, 0, 8.53186e+65, 

1.78724, 0, 0, -1.29564e+67, 

1.80877, 0, 0, -2.4368e+67, 

1.8303, 0, 0, -3.36538e+67, 

1.85184, 0, 0, -4.10786e+67, 

1.87337, 0, 0, -4.68965e+67, 

1.8949, 0, 0, -5.13485e+67, 

1.91643, 0, 0, -5.46596e+67, 

1.93797, 0, 0, -5.70375e+67, 

1.9595, 0, 0, -5.8671e+67, 

1.98103, 0, 0, -5.97289e+67, 

2.00257, 0, 0, -6.03596e+67, 

2.0241, 0, 0, -6.06905e+67, 

2.04563, 0, 0, -6.08278e+67, 

2.06716, 0, 0, -6.08565e+67, 

2.0887, 0, 0, -6.08403e+67, 

2.11023, 0, 0, -6.08217e+67, 

2.13176, 0, 0, -6.08217e+67, 

