0, 0, 0, -2.20619e+69, 

0.0201778, 0, 0, -2.20619e+69, 

0.0403557, 0, 0, -2.1943e+69, 

0.0605335, 0, 0, -2.17064e+69, 

0.0807114, 0, 0, -2.13549e+69, 

0.100889, 0, 0, -2.08925e+69, 

0.121067, 0, 0, -2.03241e+69, 

0.141245, 0, 0, -1.96559e+69, 

0.161423, 0, 0, -1.88946e+69, 

0.181601, 0, 0, -1.80479e+69, 

0.201778, 0, 0, -1.71236e+69, 

0.221956, 0, 0, -1.61299e+69, 

0.242134, 0, 0, -1.50749e+69, 

0.262312, 0, 0, -1.39666e+69, 

0.28249, 0, 0, -1.28126e+69, 

0.302668, 0, 0, -1.16201e+69, 

0.322845, 0, 0, -1.03957e+69, 

0.343023, 0, 0, -9.14506e+68, 

0.363201, 0, 0, -7.87345e+68, 

0.383379, 0, 0, -6.58522e+68, 

0.403557, 0, 0, -5.28406e+68, 

0.423735, 0, 0, -3.97303e+68, 

0.443913, 0, 0, -2.65468e+68, 

0.46409, 0, 0, -1.33115e+68, 

0.484268, 0, 0, -4.33907e+65, 

0.504446, 0, 0, 1.32391e+68, 

0.524624, 0, 0, 2.65168e+68, 

0.544802, 0, 0, 3.97677e+68, 

0.56498, 0, 0, 5.29657e+68, 

0.585157, 0, 0, 6.60791e+68, 

0.605335, 0, 0, 7.90693e+68, 

0.625513, 0, 0, 9.18905e+68, 

0.645691, 0, 0, 1.04489e+69, 

0.665869, 0, 0, 1.16802e+69, 

0.686047, 0, 0, 1.2876e+69, 

0.706224, 0, 0, 1.40287e+69, 

0.726402, 0, 0, 1.51302e+69, 

0.74658, 0, 0, 1.61717e+69, 

0.766758, 0, 0, 1.71446e+69, 

0.786936, 0, 0, 1.80399e+69, 

0.807114, 0, 0, 1.8849e+69, 

0.827292, 0, 0, 1.95637e+69, 

0.847469, 0, 0, 2.01766e+69, 

0.867647, 0, 0, 2.06811e+69, 

0.887825, 0, 0, 2.10716e+69, 

0.908003, 0, 0, 2.13441e+69, 

0.928181, 0, 0, 2.14956e+69, 

0.948359, 0, 0, 2.15251e+69, 

0.968536, 0, 0, 2.14328e+69, 

0.988714, 0, 0, 2.12209e+69, 

1.00889, 0, 0, 2.08931e+69, 

1.02907, 0, 0, 2.04545e+69, 

1.04925, 0, 0, 1.9912e+69, 

1.06943, 0, 0, 1.92735e+69, 

1.0896, 0, 0, 1.85483e+69, 

1.10978, 0, 0, 1.77465e+69, 

1.12996, 0, 0, 1.68792e+69, 

1.15014, 0, 0, 1.59579e+69, 

1.17031, 0, 0, 1.49942e+69, 

1.19049, 0, 0, 1.40001e+69, 

1.21067, 0, 0, 1.29873e+69, 

1.23085, 0, 0, 1.19671e+69, 

1.25103, 0, 0, 1.09504e+69, 

1.2712, 0, 0, 9.94714e+68, 

1.29138, 0, 0, 8.96661e+68, 

1.31156, 0, 0, 8.01706e+68, 

1.33174, 0, 0, 7.10567e+68, 

1.35192, 0, 0, 6.23853e+68, 

1.37209, 0, 0, 5.42058e+68, 

1.39227, 0, 0, 4.65564e+68, 

1.41245, 0, 0, 3.94642e+68, 

1.43263, 0, 0, 3.29458e+68, 

1.4528, 0, 0, 2.70078e+68, 

1.47298, 0, 0, 2.16478e+68, 

1.49316, 0, 0, 1.68555e+68, 

1.51334, 0, 0, 1.26131e+68, 

1.53352, 0, 0, 8.89719e+67, 

1.55369, 0, 0, 5.67918e+67, 

1.57387, 0, 0, 2.92671e+67, 

1.59405, 0, 0, 6.04587e+66, 

1.61423, 0, 0, -1.3243e+67, 

1.63441, 0, 0, -2.89804e+67, 

1.65458, 0, 0, -4.15493e+67, 

1.67476, 0, 0, -5.13279e+67, 

1.69494, 0, 0, -5.86839e+67, 

1.71512, 0, 0, -6.39691e+67, 

1.73529, 0, 0, -6.75162e+67, 

1.75547, 0, 0, -6.96355e+67, 

1.77565, 0, 0, -7.06131e+67, 

1.79583, 0, 0, -7.07092e+67, 

1.81601, 0, 0, -7.0158e+67, 

1.83618, 0, 0, -6.91673e+67, 

1.85636, 0, 0, -6.79185e+67, 

1.87654, 0, 0, -6.65681e+67, 

1.89672, 0, 0, -6.52475e+67, 

1.9169, 0, 0, -6.40645e+67, 

1.93707, 0, 0, -6.31041e+67, 

1.95725, 0, 0, -6.24293e+67, 

1.97743, 0, 0, -6.20816e+67, 

1.99761, 0, 0, -6.20816e+67, 

