0, 0, 0, 0.108758, 

1.26734, 0, 0, 0.108758, 

3.26788, 0, 0, 0.107786, 

6.42581, 0, 0, 0.104663, 

11.4107, 0, 0, 0.0977372, 

19.2796, 0, 0, 0.0857334, 

31.701, 0, 0, 0.069367, 

51.3086, 0, 0, 0.0517841, 

82.26, 0, 0, 0.0364056, 

131.118, 0, 0, 0.0248532, 

227.181, 0, 0, 0.0171662, 

323.243, 0, 0, 0.0152311, 

419.306, 0, 0, 0.0145573, 

515.368, 0, 0, 0.0144659, 

611.431, 0, 0, 0.0148276, 

707.493, 0, 0, 0.0156968, 

803.556, 0, 0, 0.0173178, 

899.619, 0, 0, 0.0203838, 

995.681, 0, 0, 0.0274315, 

1091.74, 0, 0, 0.0580812, 

1092.74, 0, 0, 0.0726871, 

1093.74, 0, 0, 0.0794667, 

1094.74, 0, 0, 0.0856039, 

1095.74, 0, 0, 0.0910601, 

1096.74, 0, 0, 0.095801, 

1097.74, 0, 0, 0.0997973, 

1098.74, 0, 0, 0.103024, 

1099.74, 0, 0, 0.105462, 

1100.74, 0, 0, 0.107095, 

1101.74, 0, 0, 0.107915, 

1102.74, 0, 0, 0.107915, 

