x, y, z, u

0, 0, 0, 1.2788e-07, 

0, 1, 0, 1.2788e-07, 

0, 2, 0, 1.11643e-07, 

0, 3, 0, 8.77358e-08, 

0, 4, 0, 6.32683e-08, 

0, 5, 0, 4.24545e-08, 

0, 6, 0, 2.68079e-08, 

0, 7, 0, 1.60847e-08, 

0, 8, 0, 9.25072e-09, 

0, 9, 0, 5.1413e-09, 

0, 10, 0, 2.7823e-09, 

0, 11, 0, 1.47658e-09, 

0, 12, 0, 7.73584e-10, 

0, 13, 0, 4.02515e-10, 

0, 14, 0, 2.09145e-10, 

0, 15, 0, 1.09042e-10, 

0, 16, 0, 5.72838e-11, 

0, 17, 0, 3.04338e-11, 

0, 18, 0, 1.64074e-11, 

0, 19, 0, 9.00779e-12, 

0, 20, 0, 5.05714e-12, 

0, 21, 0, 2.91864e-12, 

0, 22, 0, 1.74244e-12, 

0, 23, 0, 1.0829e-12, 

0, 24, 0, 7.03813e-13, 

0, 25, 0, 4.78849e-13, 

0, 26, 0, 3.40031e-13, 

0, 27, 0, 2.50669e-13, 

0, 28, 0, 1.90937e-13, 

0, 29, 0, 1.50082e-13, 

0, 30, 0, 1.22225e-13, 

0, 31, 0, 1.04124e-13, 

0, 32, 0, 9.40361e-14, 

0, 33, 0, 9.11567e-14, 

0, 34, 0, 9.53834e-14, 

0, 35, 0, 1.07216e-13, 

0, 36, 0, 1.27707e-13, 

0, 37, 0, 1.58404e-13, 

0, 38, 0, 2.01216e-13, 

0, 39, 0, 2.58179e-13, 

0, 40, 0, 3.31074e-13, 

0, 41, 0, 4.20904e-13, 

0, 42, 0, 5.27259e-13, 

0, 43, 0, 6.47689e-13, 

0, 44, 0, 7.77238e-13, 

0, 45, 0, 9.0835e-13, 

0, 46, 0, 1.03131e-12, 

0, 47, 0, 1.13533e-12, 

0, 48, 0, 1.2101e-12, 

0, 49, 0, 1.24762e-12, 

0, 50, 0, 1.24373e-12, 

0, 51, 0, 1.19901e-12, 

0, 52, 0, 1.11872e-12, 

0, 53, 0, 1.01171e-12, 

0, 54, 0, 8.88742e-13, 

0, 55, 0, 7.60599e-13, 

0, 56, 0, 6.36532e-13, 

0, 57, 0, 5.23294e-13, 

0, 58, 0, 4.24887e-13, 

0, 59, 0, 3.42843e-13, 

0, 60, 0, 2.76825e-13, 

0, 61, 0, 2.25308e-13, 

0, 62, 0, 1.86166e-13, 

0, 63, 0, 1.5711e-13, 

0, 64, 0, 1.35948e-13, 

0, 65, 0, 1.20717e-13, 

0, 66, 0, 1.09726e-13, 

0, 67, 0, 1.01566e-13, 

0, 68, 0, 9.51054e-14, 

0, 69, 0, 8.94863e-14, 

0, 70, 0, 8.4129e-14, 

0, 71, 0, 7.87239e-14, 

0, 72, 0, 7.32062e-14, 

0, 73, 0, 6.77081e-14, 

0, 74, 0, 6.24939e-14, 

0, 75, 0, 5.78912e-14, 

0, 76, 0, 5.42328e-14, 

0, 77, 0, 5.18194e-14, 

0, 78, 0, 5.09045e-14, 

0, 79, 0, 5.16974e-14, 

0, 80, 0, 5.43734e-14, 

0, 81, 0, 5.90842e-14, 

0, 82, 0, 6.59647e-14, 

0, 83, 0, 7.51397e-14, 

0, 84, 0, 8.67502e-14, 

0, 85, 0, 1.01033e-13, 

0, 86, 0, 1.18516e-13, 

0, 87, 0, 1.40436e-13, 

0, 88, 0, 1.69553e-13, 

0, 89, 0, 2.11692e-13, 

0, 90, 0, 2.78625e-13, 

0, 91, 0, 3.93577e-13, 

0, 92, 0, 6.019e-13, 

0, 93, 0, 9.92195e-13, 

0, 94, 0, 1.73866e-12, 

0, 95, 0, 3.18678e-12, 

0, 96, 0, 6.0279e-12, 

0, 97, 0, 1.16559e-11, 

0, 98, 0, 2.28977e-11, 

0, 99, 0, 4.55073e-11, 

0, 100, 0, 9.12124e-11, 

0, 101, 0, 1.83888e-10, 

0, 102, 0, 3.71934e-10, 

0, 103, 0, 7.52742e-10, 

0, 104, 0, 1.52005e-09, 

0, 105, 0, 3.0532e-09, 

0, 106, 0, 6.07913e-09, 

0, 107, 0, 1.19526e-08, 

0, 108, 0, 2.31098e-08, 

0, 109, 0, 4.37341e-08, 

0, 110, 0, 8.05995e-08, 

0, 111, 0, 1.43853e-07, 

0, 112, 0, 2.47148e-07, 

0, 113, 0, 4.0604e-07, 

0, 114, 0, 6.33241e-07, 

0, 115, 0, 9.29667e-07, 

0, 116, 0, 1.27211e-06, 

0, 117, 0, 1.60192e-06, 

0, 118, 0, 1.82357e-06, 

0, 119, 0, 1.82357e-06, 

1, 0, 0, 1.2788e-07, 

1, 1, 0, 1.2788e-07, 

1, 2, 0, 1.11643e-07, 

1, 3, 0, 8.77358e-08, 

1, 4, 0, 6.32683e-08, 

1, 5, 0, 4.24545e-08, 

1, 6, 0, 2.68079e-08, 

1, 7, 0, 1.60847e-08, 

1, 8, 0, 9.25072e-09, 

1, 9, 0, 5.1413e-09, 

1, 10, 0, 2.7823e-09, 

1, 11, 0, 1.47658e-09, 

1, 12, 0, 7.73584e-10, 

1, 13, 0, 4.02515e-10, 

1, 14, 0, 2.09145e-10, 

1, 15, 0, 1.09042e-10, 

1, 16, 0, 5.72838e-11, 

1, 17, 0, 3.04338e-11, 

1, 18, 0, 1.64074e-11, 

1, 19, 0, 9.00779e-12, 

1, 20, 0, 5.05714e-12, 

1, 21, 0, 2.91864e-12, 

1, 22, 0, 1.74244e-12, 

1, 23, 0, 1.0829e-12, 

