x, y, z, u

0, 0, 0, 3.2539e-11, 

0, 1, 0, 3.2539e-11, 

0, 2, 0, 2.78403e-11, 

0, 3, 0, 2.11639e-11, 

0, 4, 0, 1.46232e-11, 

0, 5, 0, 9.33257e-12, 

0, 6, 0, 5.57161e-12, 

0, 7, 0, 3.14524e-12, 

0, 8, 0, 1.69492e-12, 

0, 9, 0, 8.79423e-13, 

0, 10, 0, 4.42791e-13, 

0, 11, 0, 2.17886e-13, 

0, 12, 0, 1.05452e-13, 

0, 13, 0, 5.04785e-14, 

0, 14, 0, 2.40156e-14, 

0, 15, 0, 1.14023e-14, 

0, 16, 0, 5.42087e-15, 

0, 17, 0, 2.5877e-15, 

0, 18, 0, 1.24305e-15, 

0, 19, 0, 6.02028e-16, 

0, 20, 0, 2.94507e-16, 

0, 21, 0, 1.45854e-16, 

0, 22, 0, 7.3393e-17, 

0, 23, 0, 3.77708e-17, 

0, 24, 0, 2.01261e-17, 

0, 25, 0, 1.13445e-17, 

0, 26, 0, 6.98077e-18, 

0, 27, 0, 4.84445e-18, 

0, 28, 0, 3.84338e-18, 

0, 29, 0, 3.42541e-18, 

0, 30, 0, 3.30681e-18, 

0, 31, 0, 3.33884e-18, 

0, 32, 0, 3.44167e-18, 

0, 33, 0, 3.57117e-18, 

0, 34, 0, 3.70193e-18, 

0, 35, 0, 3.81827e-18, 

0, 36, 0, 3.90941e-18, 

0, 37, 0, 3.96686e-18, 

0, 38, 0, 3.98322e-18, 

0, 39, 0, 3.95201e-18, 

0, 40, 0, 3.86823e-18, 

0, 41, 0, 3.72942e-18, 

0, 42, 0, 3.53673e-18, 

0, 43, 0, 3.29561e-18, 

0, 44, 0, 3.01583e-18, 

0, 45, 0, 2.71059e-18, 

0, 46, 0, 2.39488e-18, 

0, 47, 0, 2.08356e-18, 

0, 48, 0, 1.78956e-18, 

0, 49, 0, 1.5226e-18, 

0, 50, 0, 1.28872e-18, 

0, 51, 0, 1.09047e-18, 

0, 52, 0, 9.27558e-19, 

0, 53, 0, 7.97754e-19, 

0, 54, 0, 6.97711e-19, 

0, 55, 0, 6.23651e-19, 

0, 56, 0, 5.71798e-19, 

0, 57, 0, 5.38616e-19, 

0, 58, 0, 5.20869e-19, 

0, 59, 0, 5.15582e-19, 

0, 60, 0, 5.19954e-19, 

0, 61, 0, 5.31266e-19, 

0, 62, 0, 5.46827e-19, 

0, 63, 0, 5.6397e-19, 

0, 64, 0, 5.80123e-19, 

0, 65, 0, 5.92925e-19, 

0, 66, 0, 6.00407e-19, 

0, 67, 0, 6.01182e-19, 

0, 68, 0, 5.94619e-19, 

0, 69, 0, 5.80957e-19, 

0, 70, 0, 5.61343e-19, 

0, 71, 0, 5.37763e-19, 

0, 72, 0, 5.12908e-19, 

0, 73, 0, 4.90015e-19, 

0, 74, 0, 4.72759e-19, 

0, 75, 0, 4.65313e-19, 

0, 76, 0, 4.72677e-19, 

0, 77, 0, 5.01501e-19, 

0, 78, 0, 5.61736e-19, 

0, 79, 0, 6.69868e-19, 

0, 80, 0, 8.55238e-19, 

0, 81, 0, 1.17261e-18, 

0, 82, 0, 1.72748e-18, 

0, 83, 0, 2.7275e-18, 

0, 84, 0, 4.58734e-18, 

0, 85, 0, 8.14319e-18, 

0, 86, 0, 1.50928e-17, 

0, 87, 0, 2.89024e-17, 

0, 88, 0, 5.66858e-17, 

0, 89, 0, 1.13133e-16, 

0, 90, 0, 2.28798e-16, 

0, 91, 0, 4.67777e-16, 

0, 92, 0, 9.65834e-16, 

0, 93, 0, 2.01355e-15, 

0, 94, 0, 4.23958e-15, 

0, 95, 0, 9.01833e-15, 

0, 96, 0, 1.93844e-14, 

0, 97, 0, 4.20961e-14, 

0, 98, 0, 9.23092e-14, 

0, 99, 0, 2.04169e-13, 

0, 100, 0, 4.54746e-13, 

0, 101, 0, 1.01773e-12, 

0, 102, 0, 2.28243e-12, 

0, 103, 0, 5.11278e-12, 

0, 104, 0, 1.13973e-11, 

0, 105, 0, 2.51793e-11, 

0, 106, 0, 5.48815e-11, 

0, 107, 0, 1.17452e-10, 

0, 108, 0, 2.45547e-10, 

0, 109, 0, 4.98803e-10, 

0, 110, 0, 9.79089e-10, 

0, 111, 0, 1.84624e-09, 

0, 112, 0, 3.32416e-09, 

