x, y, z, u

0, 0, 0, 7.41867e-28, 

0, 1, 0, 7.41867e-28, 

0, 2, 0, 5.88959e-28, 

0, 3, 0, 3.96427e-28, 

0, 4, 0, 2.34428e-28, 

0, 5, 0, 1.24732e-28, 

0, 6, 0, 6.08123e-29, 

0, 7, 0, 2.75838e-29, 

0, 8, 0, 1.1796e-29, 

0, 9, 0, 4.81284e-30, 

0, 10, 0, 1.89376e-30, 

0, 11, 0, 7.25616e-31, 

0, 12, 0, 2.73064e-31, 

0, 13, 0, 1.01674e-31, 

0, 14, 0, 3.76871e-32, 

0, 15, 0, 1.39728e-32, 

0, 16, 0, 5.19919e-33, 

0, 17, 0, 1.94533e-33, 

0, 18, 0, 7.32353e-34, 

0, 19, 0, 2.77256e-34, 

0, 20, 0, 1.054e-34, 

0, 21, 0, 4.0152e-35, 

0, 22, 0, 1.5292e-35, 

0, 23, 0, 5.80923e-36, 

0, 24, 0, 2.19686e-36, 

0, 25, 0, 8.25756e-37, 

0, 26, 0, 3.08211e-37, 

0, 27, 0, 1.1419e-37, 

0, 28, 0, 4.20011e-38, 

0, 29, 0, 1.5347e-38, 

0, 30, 0, 5.57646e-39, 

0, 31, 0, 2.01754e-39, 

0, 32, 0, 7.27856e-40, 

0, 33, 0, 2.62242e-40, 

0, 34, 0, 9.45063e-41, 

0, 35, 0, 3.41165e-41, 

0, 36, 0, 1.23538e-41, 

0, 37, 0, 4.49241e-42, 

0, 38, 0, 1.64221e-42, 

0, 39, 0, 6.03908e-43, 

0, 40, 0, 2.2353e-43, 

0, 41, 0, 8.33018e-44, 

0, 42, 0, 3.12585e-44, 

0, 43, 0, 1.18099e-44, 

0, 44, 0, 4.49149e-45, 

0, 45, 0, 1.71894e-45, 

0, 46, 0, 6.6173e-46, 

0, 47, 0, 2.5612e-46, 

0, 48, 0, 9.96149e-47, 

0, 49, 0, 3.89127e-47, 

0, 50, 0, 1.52582e-47, 

0, 51, 0, 6.00237e-48, 

0, 52, 0, 2.36772e-48, 

0, 53, 0, 9.36123e-49, 

0, 54, 0, 3.70837e-49, 

0, 55, 0, 1.47164e-49, 

0, 56, 0, 5.85096e-50, 

0, 57, 0, 2.33271e-50, 

0, 58, 0, 9.3709e-51, 

0, 59, 0, 3.89254e-51, 

