0, 0, 0, 0.41056, 

1.08866, 0, 0, 0.41056, 

2.37591, 0, 0, 0.407833, 

3.89798, 0, 0, 0.401677, 

5.6977, 0, 0, 0.391504, 

7.82571, 0, 0, 0.376989, 

10.3419, 0, 0, 0.358243, 

13.3171, 0, 0, 0.335958, 

16.835, 0, 0, 0.311497, 

20.9947, 0, 0, 0.286943, 

26.3367, 0, 0, 0.265257, 

31.6787, 0, 0, 0.252264, 

37.0207, 0, 0, 0.246341, 

42.3627, 0, 0, 0.245942, 

47.7047, 0, 0, 0.250687, 

53.0467, 0, 0, 0.261096, 

58.3887, 0, 0, 0.278699, 

63.7307, 0, 0, 0.30657, 

69.0727, 0, 0, 0.350637, 

74.4147, 0, 0, 0.422757, 

75.4147, 0, 0, 0.462384, 

76.4147, 0, 0, 0.483486, 

77.4147, 0, 0, 0.5021, 

78.4147, 0, 0, 0.518167, 

79.4147, 0, 0, 0.531633, 

80.4147, 0, 0, 0.542457, 

81.4147, 0, 0, 0.550605, 

82.4147, 0, 0, 0.556051, 

83.4147, 0, 0, 0.558777, 

84.4147, 0, 0, 0.558777, 

