0, 0, 0, 0.36189, 

1.10245, 0, 0, 0.36189, 

2.43826, 0, 0, 0.359415, 

4.05682, 0, 0, 0.353651, 

6.01797, 0, 0, 0.343848, 

8.39425, 0, 0, 0.329513, 

11.2735, 0, 0, 0.31064, 

14.7622, 0, 0, 0.287917, 

18.9894, 0, 0, 0.262832, 

24.1114, 0, 0, 0.237666, 

30.9323, 0, 0, 0.215597, 

37.7533, 0, 0, 0.20302, 

44.5742, 0, 0, 0.197487, 

51.3952, 0, 0, 0.197119, 

58.2162, 0, 0, 0.201462, 

65.0371, 0, 0, 0.211082, 

71.8581, 0, 0, 0.227708, 

78.679, 0, 0, 0.25503, 

85.5, 0, 0, 0.300802, 

92.321, 0, 0, 0.382568, 

93.321, 0, 0, 0.424015, 

94.321, 0, 0, 0.445605, 

95.321, 0, 0, 0.464959, 

96.321, 0, 0, 0.48202, 

97.321, 0, 0, 0.496736, 

98.321, 0, 0, 0.509065, 

99.321, 0, 0, 0.518971, 

100.321, 0, 0, 0.526426, 

101.321, 0, 0, 0.531408, 

102.321, 0, 0, 0.533902, 

103.321, 0, 0, 0.533902, 

