0, 0, 0, 0.456089, 

1.0779, 0, 0, 0.456089, 

2.32799, 0, 0, 0.453139, 

3.77777, 0, 0, 0.446647, 

5.45915, 0, 0, 0.436167, 

7.40913, 0, 0, 0.421522, 

9.6706, 0, 0, 0.402928, 

12.2933, 0, 0, 0.381107, 

15.335, 0, 0, 0.357358, 

18.8626, 0, 0, 0.333623, 

23.2643, 0, 0, 0.312668, 

27.6661, 0, 0, 0.299765, 

32.0678, 0, 0, 0.293835, 

36.4696, 0, 0, 0.293644, 

40.8713, 0, 0, 0.298924, 

45.273, 0, 0, 0.310207, 

49.6748, 0, 0, 0.328928, 

54.0765, 0, 0, 0.357825, 

58.4783, 0, 0, 0.401847, 

62.88, 0, 0, 0.470111, 

63.88, 0, 0, 0.510872, 

64.88, 0, 0, 0.533292, 

65.88, 0, 0, 0.553053, 

66.88, 0, 0, 0.570097, 

67.88, 0, 0, 0.584376, 

68.88, 0, 0, 0.595847, 

69.88, 0, 0, 0.604479, 

70.88, 0, 0, 0.610247, 

71.88, 0, 0, 0.613135, 

72.88, 0, 0, 0.613135, 

