0, 0, 0, -2.24799e+69, 

0.0200171, 0, 0, -2.24799e+69, 

0.0400341, 0, 0, -2.23571e+69, 

0.0600512, 0, 0, -2.21131e+69, 

0.0800683, 0, 0, -2.17507e+69, 

0.100085, 0, 0, -2.12741e+69, 

0.120102, 0, 0, -2.06886e+69, 

0.140119, 0, 0, -2.00009e+69, 

0.160137, 0, 0, -1.92181e+69, 

0.180154, 0, 0, -1.83483e+69, 

0.200171, 0, 0, -1.73999e+69, 

0.220188, 0, 0, -1.63815e+69, 

0.240205, 0, 0, -1.53017e+69, 

0.260222, 0, 0, -1.41689e+69, 

0.280239, 0, 0, -1.29911e+69, 

0.300256, 0, 0, -1.17758e+69, 

0.320273, 0, 0, -1.05297e+69, 

0.34029, 0, 0, -9.25879e+68, 

0.360307, 0, 0, -7.96828e+68, 

0.380324, 0, 0, -6.6625e+68, 

0.400341, 0, 0, -5.34501e+68, 

0.420358, 0, 0, -4.01868e+68, 

0.440375, 0, 0, -2.68579e+68, 

0.460392, 0, 0, -1.3482e+68, 

0.48041, 0, 0, -7.47451e+65, 

0.500427, 0, 0, 1.33491e+68, 

0.520444, 0, 0, 2.67736e+68, 

0.540461, 0, 0, 4.01799e+68, 

0.560478, 0, 0, 5.35448e+68, 

0.580495, 0, 0, 6.68385e+68, 

0.600512, 0, 0, 8.0024e+68, 

0.620529, 0, 0, 9.30558e+68, 

0.640546, 0, 0, 1.0588e+69, 

0.660563, 0, 0, 1.18432e+69, 

0.68058, 0, 0, 1.30642e+69, 

0.700597, 0, 0, 1.42429e+69, 

0.720614, 0, 0, 1.53708e+69, 

0.740631, 0, 0, 1.64389e+69, 

0.760648, 0, 0, 1.74377e+69, 

0.780665, 0, 0, 1.83579e+69, 

0.800683, 0, 0, 1.91903e+69, 

0.8207, 0, 0, 1.99263e+69, 

0.840717, 0, 0, 2.05578e+69, 

0.860734, 0, 0, 2.10777e+69, 

0.880751, 0, 0, 2.14801e+69, 

0.900768, 0, 0, 2.17605e+69, 

0.920785, 0, 0, 2.19158e+69, 

0.940802, 0, 0, 2.19448e+69, 

0.960819, 0, 0, 2.18477e+69, 

0.980836, 0, 0, 2.16266e+69, 

1.00085, 0, 0, 2.12854e+69, 

1.02087, 0, 0, 2.08296e+69, 

1.04089, 0, 0, 2.02662e+69, 

1.0609, 0, 0, 1.96037e+69, 

1.08092, 0, 0, 1.88518e+69, 

1.10094, 0, 0, 1.80213e+69, 

1.12096, 0, 0, 1.71235e+69, 

1.14097, 0, 0, 1.61707e+69, 

1.16099, 0, 0, 1.51751e+69, 

1.18101, 0, 0, 1.41492e+69, 

1.20102, 0, 0, 1.31051e+69, 

1.22104, 0, 0, 1.20548e+69, 

1.24106, 0, 0, 1.10095e+69, 

1.26108, 0, 0, 9.97948e+68, 

1.28109, 0, 0, 8.97443e+68, 

1.30111, 0, 0, 8.00277e+68, 

1.32113, 0, 0, 7.07186e+68, 

1.34114, 0, 0, 6.18788e+68, 

1.36116, 0, 0, 5.3558e+68, 

1.38118, 0, 0, 4.57942e+68, 

1.40119, 0, 0, 3.86135e+68, 

1.42121, 0, 0, 3.20313e+68, 

1.44123, 0, 0, 2.60525e+68, 

1.46125, 0, 0, 2.06727e+68, 

1.48126, 0, 0, 1.58794e+68, 

1.50128, 0, 0, 1.16525e+68, 

1.5213, 0, 0, 7.96601e+67, 

1.54131, 0, 0, 4.78909e+67, 

1.56133, 0, 0, 2.08699e+67, 

1.58135, 0, 0, -1.77758e+66, 

1.60137, 0, 0, -2.04432e+67, 

1.62138, 0, 0, -3.55268e+67, 

1.6414, 0, 0, -4.74286e+67, 

1.66142, 0, 0, -5.65413e+67, 

1.68143, 0, 0, -6.32451e+67, 

1.70145, 0, 0, -6.79023e+67, 

1.72147, 0, 0, -7.08539e+67, 

1.74148, 0, 0, -7.24166e+67, 

1.7615, 0, 0, -7.28809e+67, 

1.78152, 0, 0, -7.25104e+67, 

1.80154, 0, 0, -7.1541e+67, 

1.82155, 0, 0, -7.01811e+67, 

1.84157, 0, 0, -6.86125e+67, 

1.86159, 0, 0, -6.69907e+67, 

1.8816, 0, 0, -6.54463e+67, 

1.90162, 0, 0, -6.40861e+67, 

1.92164, 0, 0, -6.2994e+67, 

1.94166, 0, 0, -6.22319e+67, 

1.96167, 0, 0, -6.18407e+67, 

1.98169, 0, 0, -6.18407e+67, 

