0, 0, 0, 0.286209, 

1.12874, 0, 0, 0.286209, 

2.56006, 0, 0, 0.284153, 

4.37508, 0, 0, 0.27908, 

6.67667, 0, 0, 0.269996, 

9.59526, 0, 0, 0.256139, 

13.2962, 0, 0, 0.237347, 

17.9894, 0, 0, 0.214396, 

23.9406, 0, 0, 0.189114, 

31.4872, 0, 0, 0.164164, 

42.2382, 0, 0, 0.142858, 

52.9892, 0, 0, 0.131992, 

63.7403, 0, 0, 0.127449, 

74.4913, 0, 0, 0.126968, 

85.2423, 0, 0, 0.12999, 

95.9933, 0, 0, 0.136944, 

106.744, 0, 0, 0.149379, 

117.495, 0, 0, 0.170964, 

128.246, 0, 0, 0.210741, 

138.997, 0, 0, 0.294715, 

139.997, 0, 0, 0.332308, 

140.997, 0, 0, 0.350996, 

141.997, 0, 0, 0.367766, 

142.997, 0, 0, 0.382561, 

143.997, 0, 0, 0.395333, 

144.997, 0, 0, 0.406041, 

145.997, 0, 0, 0.41465, 

146.997, 0, 0, 0.42113, 

147.997, 0, 0, 0.425463, 

148.997, 0, 0, 0.427632, 

149.997, 0, 0, 0.427632, 

