0, 0, 0, 0.255578, 

1.14234, 0, 0, 0.255578, 

2.62461, 0, 0, 0.2537, 

4.54797, 0, 0, 0.248931, 

7.04369, 0, 0, 0.240175, 

10.2821, 0, 0, 0.226557, 

14.4841, 0, 0, 0.207872, 

19.9367, 0, 0, 0.185008, 

27.0117, 0, 0, 0.160026, 

36.1922, 0, 0, 0.135766, 

49.7234, 0, 0, 0.115462, 

63.2546, 0, 0, 0.105781, 

76.7858, 0, 0, 0.101849, 

90.3171, 0, 0, 0.101389, 

103.848, 0, 0, 0.103846, 

117.38, 0, 0, 0.10958, 

130.911, 0, 0, 0.119963, 

144.442, 0, 0, 0.138396, 

157.973, 0, 0, 0.173916, 

171.504, 0, 0, 0.256029, 

172.504, 0, 0, 0.291385, 

173.504, 0, 0, 0.308663, 

174.504, 0, 0, 0.324176, 

175.504, 0, 0, 0.337867, 

176.504, 0, 0, 0.349692, 

177.504, 0, 0, 0.359607, 

178.504, 0, 0, 0.367581, 

179.504, 0, 0, 0.373585, 

180.504, 0, 0, 0.377599, 

181.504, 0, 0, 0.379609, 

182.504, 0, 0, 0.379609, 

