0, 0, 0, -1.10014e+69, 

0.0295057, 0, 0, -1.10014e+69, 

0.0590115, 0, 0, -1.09512e+69, 

0.0885172, 0, 0, -1.08512e+69, 

0.118023, 0, 0, -1.07019e+69, 

0.147529, 0, 0, -1.0504e+69, 

0.177034, 0, 0, -1.02585e+69, 

0.20654, 0, 0, -9.96682e+68, 

0.236046, 0, 0, -9.63033e+68, 

0.265552, 0, 0, -9.25077e+68, 

0.295057, 0, 0, -8.83004e+68, 

0.324563, 0, 0, -8.37022e+68, 

0.354069, 0, 0, -7.87356e+68, 

0.383575, 0, 0, -7.34246e+68, 

0.41308, 0, 0, -6.77944e+68, 

0.442586, 0, 0, -6.18714e+68, 

0.472092, 0, 0, -5.5683e+68, 

0.501598, 0, 0, -4.92575e+68, 

0.531103, 0, 0, -4.26239e+68, 

0.560609, 0, 0, -3.58118e+68, 

0.590115, 0, 0, -2.88513e+68, 

0.619621, 0, 0, -2.17727e+68, 

0.649126, 0, 0, -1.4607e+68, 

0.678632, 0, 0, -7.38509e+67, 

0.708138, 0, 0, -1.38125e+66, 

0.737644, 0, 0, 7.10268e+67, 

0.767149, 0, 0, 1.43061e+68, 

0.796655, 0, 0, 2.14411e+68, 

0.826161, 0, 0, 2.84767e+68, 

0.855667, 0, 0, 3.53823e+68, 

0.885172, 0, 0, 4.21276e+68, 

0.914678, 0, 0, 4.86828e+68, 

0.944184, 0, 0, 5.5019e+68, 

0.97369, 0, 0, 6.11078e+68, 

1.0032, 0, 0, 6.6922e+68, 

1.0327, 0, 0, 7.24355e+68, 

1.06221, 0, 0, 7.76236e+68, 

1.09171, 0, 0, 8.24631e+68, 

1.12122, 0, 0, 8.69327e+68, 

1.15072, 0, 0, 9.10131e+68, 

1.18023, 0, 0, 9.46873e+68, 

1.20974, 0, 0, 9.79404e+68, 

1.23924, 0, 0, 1.00761e+69, 

1.26875, 0, 0, 1.03138e+69, 

1.29825, 0, 0, 1.05068e+69, 

1.32776, 0, 0, 1.06545e+69, 

1.35726, 0, 0, 1.07571e+69, 

1.38677, 0, 0, 1.08148e+69, 

1.41628, 0, 0, 1.08282e+69, 

1.44578, 0, 0, 1.07983e+69, 

1.47529, 0, 0, 1.07264e+69, 

1.50479, 0, 0, 1.06139e+69, 

1.5343, 0, 0, 1.04629e+69, 

1.5638, 0, 0, 1.02753e+69, 

1.59331, 0, 0, 1.00535e+69, 

1.62282, 0, 0, 9.80011e+68, 

1.65232, 0, 0, 9.51781e+68, 

1.68183, 0, 0, 9.20953e+68, 

1.71133, 0, 0, 8.87827e+68, 

1.74084, 0, 0, 8.52713e+68, 

1.77034, 0, 0, 8.15927e+68, 

1.79985, 0, 0, 7.77784e+68, 

1.82936, 0, 0, 7.38597e+68, 

1.85886, 0, 0, 6.98675e+68, 

1.88837, 0, 0, 6.58316e+68, 

1.91787, 0, 0, 6.1781e+68, 

1.94738, 0, 0, 5.77427e+68, 

1.97689, 0, 0, 5.37425e+68, 

2.00639, 0, 0, 4.98041e+68, 

2.0359, 0, 0, 4.59492e+68, 

2.0654, 0, 0, 4.21974e+68, 

2.09491, 0, 0, 3.85657e+68, 

2.12441, 0, 0, 3.50692e+68, 

2.15392, 0, 0, 3.17205e+68, 

2.18343, 0, 0, 2.85297e+68, 

2.21293, 0, 0, 2.55048e+68, 

2.24244, 0, 0, 2.26516e+68, 

2.27194, 0, 0, 1.99737e+68, 

2.30145, 0, 0, 1.74729e+68, 

2.33095, 0, 0, 1.51489e+68, 

2.36046, 0, 0, 1.30001e+68, 

2.38997, 0, 0, 1.10232e+68, 

2.41947, 0, 0, 9.21374e+67, 

2.44898, 0, 0, 7.5661e+67, 

2.47848, 0, 0, 6.07382e+67, 

2.50799, 0, 0, 4.72974e+67, 

2.53749, 0, 0, 3.5262e+67, 

2.567, 0, 0, 2.45525e+67, 

2.59651, 0, 0, 1.5088e+67, 

2.62601, 0, 0, 6.78826e+66, 

2.65552, 0, 0, -4.25127e+65, 

2.68502, 0, 0, -6.62692e+66, 

2.71453, 0, 0, -1.1887e+67, 

2.74403, 0, 0, -1.62692e+67, 

2.77354, 0, 0, -1.98302e+67, 

2.80305, 0, 0, -2.26187e+67, 

2.83255, 0, 0, -2.46744e+67, 

2.86206, 0, 0, -2.60277e+67, 

2.89156, 0, 0, -2.66992e+67, 

2.92107, 0, 0, -2.66992e+67, 

