x, y, z, u

0, 0, 0, 1.30027e-16, 

0, 1, 0, 1.30027e-16, 

0, 2, 0, 1.08595e-16, 

0, 3, 0, 7.92941e-17, 

0, 4, 0, 5.19981e-17, 

0, 5, 0, 3.11999e-17, 

0, 6, 0, 1.73796e-17, 

0, 7, 0, 9.09754e-18, 

0, 8, 0, 4.52298e-18, 

0, 9, 0, 2.15624e-18, 

0, 10, 0, 9.94309e-19, 

0, 11, 0, 4.47034e-19, 

0, 12, 0, 1.97365e-19, 

0, 13, 0, 8.61191e-20, 

0, 14, 0, 3.73477e-20, 

0, 15, 0, 1.61745e-20, 

0, 16, 0, 7.02221e-21, 

0, 17, 0, 3.0651e-21, 

0, 18, 0, 1.34758e-21, 

0, 19, 0, 5.97279e-22, 

0, 20, 0, 2.66842e-22, 

0, 21, 0, 1.20045e-22, 

0, 22, 0, 5.42891e-23, 

0, 23, 0, 2.46272e-23, 

0, 24, 0, 1.11799e-23, 

0, 25, 0, 5.06781e-24, 

0, 26, 0, 2.28952e-24, 

0, 27, 0, 1.02952e-24, 

0, 28, 0, 4.60458e-25, 

0, 29, 0, 2.04839e-25, 

0, 30, 0, 9.06939e-26, 

0, 31, 0, 4.00141e-26, 

0, 32, 0, 1.76214e-26, 

0, 33, 0, 7.7613e-27, 

0, 34, 0, 3.42662e-27, 

0, 35, 0, 1.52014e-27, 

0, 36, 0, 6.79414e-28, 

0, 37, 0, 3.0692e-28, 

0, 38, 0, 1.40838e-28, 

0, 39, 0, 6.62797e-29, 

0, 40, 0, 3.2644e-29, 

0, 41, 0, 1.75021e-29, 

0, 42, 0, 1.08186e-29, 

0, 43, 0, 8.0399e-30, 

0, 44, 0, 7.05448e-30, 

0, 45, 0, 6.85006e-30, 

0, 46, 0, 6.91912e-30, 

0, 47, 0, 6.99676e-30, 

0, 48, 0, 6.94612e-30, 

0, 49, 0, 6.70821e-30, 

0, 50, 0, 6.27739e-30, 

0, 51, 0, 5.68523e-30, 

0, 52, 0, 4.98573e-30, 

0, 53, 0, 4.24102e-30, 

0, 54, 0, 3.5089e-30, 

0, 55, 0, 2.83424e-30, 

0, 56, 0, 2.2452e-30, 

0, 57, 0, 1.75372e-30, 

0, 58, 0, 1.35891e-30, 

0, 59, 0, 1.05158e-30, 

0, 60, 0, 8.18419e-31, 

0, 61, 0, 6.45188e-31, 

0, 62, 0, 5.18734e-31, 

0, 63, 0, 4.27956e-31, 

0, 64, 0, 3.64162e-31, 

0, 65, 0, 3.21171e-31, 

0, 66, 0, 2.95597e-31, 

0, 67, 0, 2.87809e-31, 

0, 68, 0, 3.04441e-31, 

0, 69, 0, 3.64118e-31, 

0, 70, 0, 5.09943e-31, 

0, 71, 0, 8.36477e-31, 

0, 72, 0, 1.54827e-30, 

0, 73, 0, 3.08825e-30, 

0, 74, 0, 6.42276e-30, 

0, 75, 0, 1.36827e-29, 

0, 76, 0, 2.9624e-29, 

0, 77, 0, 6.49931e-29, 

0, 78, 0, 1.44369e-28, 

0, 79, 0, 3.24601e-28, 

0, 80, 0, 7.385e-28, 

0, 81, 0, 1.69894e-27, 

0, 82, 0, 3.94784e-27, 

0, 83, 0, 9.25282e-27, 

0, 84, 0, 2.18372e-26, 

0, 85, 0, 5.18039e-26, 

0, 86, 0, 1.23318e-25, 

0, 87, 0, 2.94121e-25, 

0, 88, 0, 7.01989e-25, 

0, 89, 0, 1.67524e-24, 

0, 90, 0, 3.99575e-24, 

0, 91, 0, 9.52632e-24, 

0, 92, 0, 2.27127e-23, 

0, 93, 0, 5.41991e-23, 

0, 94, 0, 1.29586e-22, 

0, 95, 0, 3.10796e-22, 

0, 96, 0, 7.48549e-22, 

0, 97, 0, 1.81211e-21, 

0, 98, 0, 4.41171e-21, 

0, 99, 0, 1.08028e-20, 

0, 100, 0, 2.65935e-20, 

0, 101, 0, 6.57475e-20, 

0, 102, 0, 1.62976e-19, 

0, 103, 0, 4.04113e-19, 

0, 104, 0, 9.9936e-19, 

0, 105, 0, 2.45588e-18, 

0, 106, 0, 5.97172e-18, 

0, 107, 0, 1.42979e-17, 

0, 108, 0, 3.35219e-17, 

0, 109, 0, 7.6493e-17, 

0, 110, 0, 1.68754e-16, 

0, 111, 0, 3.57342e-16, 

0, 112, 0, 7.20625e-16, 

0, 113, 0, 1.37225e-15, 

0, 114, 0, 2.44443e-15, 

0, 115, 0, 4.03e-15, 

0, 116, 0, 6.07121e-15, 

0, 117, 0, 8.2208e-15, 

0, 118, 0, 9.76709e-15, 

0, 119, 0, 9.76709e-15, 

1, 0, 0, 1.30027e-16, 

1, 1, 0, 1.30027e-16, 

1, 2, 0, 1.08595e-16, 

1, 3, 0, 7.92941e-17, 

1, 4, 0, 5.19981e-17, 

1, 5, 0, 3.11999e-17, 

1, 6, 0, 1.73796e-17, 

1, 7, 0, 9.09754e-18, 

1, 8, 0, 4.52298e-18, 

1, 9, 0, 2.15624e-18, 

1, 10, 0, 9.94309e-19, 

1, 11, 0, 4.47034e-19, 

1, 12, 0, 1.97365e-19, 

1, 13, 0, 8.61191e-20, 

1, 14, 0, 3.73477e-20, 

1, 15, 0, 1.61745e-20, 

1, 16, 0, 7.02221e-21, 

1, 17, 0, 3.0651e-21, 

1, 18, 0, 1.34758e-21, 

1, 19, 0, 5.97279e-22, 

1, 20, 0, 2.66842e-22, 

1, 21, 0, 1.20045e-22, 

1, 22, 0, 5.42891e-23, 

1, 23, 0, 2.46272e-23, 

1, 24, 0, 1.11799e-23, 

1, 25, 0, 5.06781e-24, 

1, 26, 0, 2.28952e-24, 

1, 27, 0, 1.02952e-24, 

