0, 0, 0, 0.635124, 

1.04582, 0, 0, 0.635124, 

2.18894, 0, 0, 0.631424, 

3.43839, 0, 0, 0.623914, 

4.80407, 0, 0, 0.612678, 

6.2968, 0, 0, 0.598027, 

7.92839, 0, 0, 0.580536, 

9.71176, 0, 0, 0.561063, 

11.661, 0, 0, 0.540774, 

13.7916, 0, 0, 0.521197, 

16.2255, 0, 0, 0.504342, 

18.6595, 0, 0, 0.493479, 

21.0934, 0, 0, 0.488452, 

23.5273, 0, 0, 0.48884, 

25.9612, 0, 0, 0.494655, 

28.3951, 0, 0, 0.506332, 

30.829, 0, 0, 0.524768, 

33.2629, 0, 0, 0.551439, 

35.6968, 0, 0, 0.588599, 

38.1307, 0, 0, 0.639633, 

39.1307, 0, 0, 0.680396, 

40.1307, 0, 0, 0.706018, 

41.1307, 0, 0, 0.728479, 

42.1307, 0, 0, 0.747758, 

43.1307, 0, 0, 0.763839, 

44.1307, 0, 0, 0.776713, 

45.1307, 0, 0, 0.786371, 

46.1307, 0, 0, 0.792814, 

47.1307, 0, 0, 0.796036, 

48.1307, 0, 0, 0.796036, 

