0, 0, 0, 0.362176, 

1.10217, 0, 0, 0.362176, 

2.43696, 0, 0, 0.3597, 

4.05348, 0, 0, 0.353936, 

6.0112, 0, 0, 0.344138, 

8.38212, 0, 0, 0.329818, 

11.2535, 0, 0, 0.31097, 

14.7308, 0, 0, 0.28828, 

18.9422, 0, 0, 0.263231, 

24.0423, 0, 0, 0.238099, 

30.8293, 0, 0, 0.216052, 

37.6162, 0, 0, 0.203475, 

44.4032, 0, 0, 0.197944, 

51.1901, 0, 0, 0.197592, 

57.977, 0, 0, 0.201971, 

64.764, 0, 0, 0.211647, 

71.5509, 0, 0, 0.228352, 

78.3379, 0, 0, 0.255769, 

85.1248, 0, 0, 0.301627, 

91.9117, 0, 0, 0.383357, 

92.9117, 0, 0, 0.424834, 

93.9117, 0, 0, 0.446454, 

94.9117, 0, 0, 0.465835, 

95.9117, 0, 0, 0.48292, 

96.9117, 0, 0, 0.497657, 

97.9117, 0, 0, 0.510003, 

98.9117, 0, 0, 0.519924, 

99.9117, 0, 0, 0.527389, 

100.912, 0, 0, 0.532378, 

101.912, 0, 0, 0.534876, 

102.912, 0, 0, 0.534876, 

