0, 0, 0, -7.60277e+68, 

0.0383819, 0, 0, -7.60277e+68, 

0.0767637, 0, 0, -7.56852e+68, 

0.115146, 0, 0, -7.50021e+68, 

0.153527, 0, 0, -7.39815e+68, 

0.191909, 0, 0, -7.26283e+68, 

0.230291, 0, 0, -7.09492e+68, 

0.268673, 0, 0, -6.89522e+68, 

0.307055, 0, 0, -6.66467e+68, 

0.345437, 0, 0, -6.40439e+68, 

0.383819, 0, 0, -6.11561e+68, 

0.422201, 0, 0, -5.79969e+68, 

0.460582, 0, 0, -5.4581e+68, 

0.498964, 0, 0, -5.09245e+68, 

0.537346, 0, 0, -4.70442e+68, 

0.575728, 0, 0, -4.2958e+68, 

0.61411, 0, 0, -3.86847e+68, 

0.652492, 0, 0, -3.42437e+68, 

0.690874, 0, 0, -2.96551e+68, 

0.729255, 0, 0, -2.49396e+68, 

0.767637, 0, 0, -2.01182e+68, 

0.806019, 0, 0, -1.52126e+68, 

0.844401, 0, 0, -1.02445e+68, 

0.882783, 0, 0, -5.23587e+67, 

0.921165, 0, 0, -2.08899e+66, 

0.959547, 0, 0, 4.8143e+67, 

0.997929, 0, 0, 9.81165e+67, 

1.03631, 0, 0, 1.47612e+68, 

1.07469, 0, 0, 1.96414e+68, 

1.11307, 0, 0, 2.44309e+68, 

1.15146, 0, 0, 2.91087e+68, 

1.18984, 0, 0, 3.36547e+68, 

1.22822, 0, 0, 3.80492e+68, 

1.2666, 0, 0, 4.22734e+68, 

1.30498, 0, 0, 4.63093e+68, 

1.34337, 0, 0, 5.01398e+68, 

1.38175, 0, 0, 5.37493e+68, 

1.42013, 0, 0, 5.71229e+68, 

1.45851, 0, 0, 6.02475e+68, 

1.49689, 0, 0, 6.31111e+68, 

1.53527, 0, 0, 6.57035e+68, 

1.57366, 0, 0, 6.8016e+68, 

1.61204, 0, 0, 7.00414e+68, 

1.65042, 0, 0, 7.17747e+68, 

1.6888, 0, 0, 7.32124e+68, 

1.72718, 0, 0, 7.4353e+68, 

1.76557, 0, 0, 7.51969e+68, 

1.80395, 0, 0, 7.57463e+68, 

1.84233, 0, 0, 7.60054e+68, 

1.88071, 0, 0, 7.59802e+68, 

1.91909, 0, 0, 7.56784e+68, 

1.95748, 0, 0, 7.51094e+68, 

1.99586, 0, 0, 7.42846e+68, 

2.03424, 0, 0, 7.32163e+68, 

2.07262, 0, 0, 7.19187e+68, 

2.111, 0, 0, 7.04069e+68, 

2.14938, 0, 0, 6.86973e+68, 

2.18777, 0, 0, 6.68071e+68, 

2.22615, 0, 0, 6.47542e+68, 

2.26453, 0, 0, 6.25572e+68, 

2.30291, 0, 0, 6.02349e+68, 

2.34129, 0, 0, 5.78063e+68, 

2.37968, 0, 0, 5.52905e+68, 

2.41806, 0, 0, 5.27063e+68, 

2.45644, 0, 0, 5.00721e+68, 

2.49482, 0, 0, 4.7406e+68, 

2.5332, 0, 0, 4.47251e+68, 

2.57158, 0, 0, 4.20459e+68, 

2.60997, 0, 0, 3.9384e+68, 

2.64835, 0, 0, 3.67537e+68, 

2.68673, 0, 0, 3.41685e+68, 

2.72511, 0, 0, 3.16404e+68, 

2.76349, 0, 0, 2.91804e+68, 

2.80188, 0, 0, 2.6798e+68, 

2.84026, 0, 0, 2.45017e+68, 

2.87864, 0, 0, 2.22984e+68, 

2.91702, 0, 0, 2.01939e+68, 

2.9554, 0, 0, 1.81928e+68, 

2.99379, 0, 0, 1.62984e+68, 

3.03217, 0, 0, 1.4513e+68, 

3.07055, 0, 0, 1.28379e+68, 

3.10893, 0, 0, 1.12733e+68, 

3.14731, 0, 0, 9.81873e+67, 

3.18569, 0, 0, 8.4728e+67, 

3.22408, 0, 0, 7.2336e+67, 

3.26246, 0, 0, 6.09864e+67, 

3.30084, 0, 0, 5.06498e+67, 

3.33922, 0, 0, 4.12938e+67, 

3.3776, 0, 0, 3.28839e+67, 

3.41599, 0, 0, 2.53843e+67, 

3.45437, 0, 0, 1.87592e+67, 

3.49275, 0, 0, 1.29732e+67, 

3.53113, 0, 0, 7.99303e+66, 

3.56951, 0, 0, 3.78747e+66, 

3.6079, 0, 0, 3.28538e+65, 

3.64628, 0, 0, -2.40806e+66, 

3.68466, 0, 0, -4.4424e+66, 

3.72304, 0, 0, -5.78989e+66, 

3.76142, 0, 0, -6.461e+66, 

3.7998, 0, 0, -6.461e+66, 

