0, 0, 0, -9.45361e+68, 

0.0327069, 0, 0, -9.45361e+68, 

0.0654137, 0, 0, -9.41081e+68, 

0.0981206, 0, 0, -9.32541e+68, 

0.130827, 0, 0, -9.19785e+68, 

0.163534, 0, 0, -9.02877e+68, 

0.196241, 0, 0, -8.81901e+68, 

0.228948, 0, 0, -8.56961e+68, 

0.261655, 0, 0, -8.2818e+68, 

0.294362, 0, 0, -7.957e+68, 

0.327069, 0, 0, -7.59677e+68, 

0.359776, 0, 0, -7.20285e+68, 

0.392482, 0, 0, -6.77713e+68, 

0.425189, 0, 0, -6.32162e+68, 

0.457896, 0, 0, -5.83845e+68, 

0.490603, 0, 0, -5.32988e+68, 

0.52331, 0, 0, -4.79823e+68, 

0.556017, 0, 0, -4.24594e+68, 

0.588724, 0, 0, -3.67551e+68, 

0.62143, 0, 0, -3.08949e+68, 

0.654137, 0, 0, -2.49049e+68, 

0.686844, 0, 0, -1.88117e+68, 

0.719551, 0, 0, -1.26422e+68, 

0.752258, 0, 0, -6.4235e+67, 

0.784965, 0, 0, -1.82732e+66, 

0.817672, 0, 0, 6.05279e+67, 

0.850379, 0, 0, 1.22558e+68, 

0.883085, 0, 0, 1.83993e+68, 

0.915792, 0, 0, 2.44564e+68, 

0.948499, 0, 0, 3.04006e+68, 

0.981206, 0, 0, 3.62059e+68, 

1.01391, 0, 0, 4.18468e+68, 

1.04662, 0, 0, 4.72986e+68, 

1.07933, 0, 0, 5.25374e+68, 

1.11203, 0, 0, 5.75403e+68, 

1.14474, 0, 0, 6.22855e+68, 

1.17745, 0, 0, 6.67527e+68, 

1.21015, 0, 0, 7.09228e+68, 

1.24286, 0, 0, 7.47785e+68, 

1.27557, 0, 0, 7.8304e+68, 

1.30827, 0, 0, 8.14858e+68, 

1.34098, 0, 0, 8.43122e+68, 

1.37369, 0, 0, 8.67738e+68, 

1.4064, 0, 0, 8.88634e+68, 

1.4391, 0, 0, 9.05763e+68, 

1.47181, 0, 0, 9.19102e+68, 

1.50452, 0, 0, 9.28655e+68, 

1.53722, 0, 0, 9.34448e+68, 

1.56993, 0, 0, 9.36537e+68, 

1.60264, 0, 0, 9.34999e+68, 

1.63534, 0, 0, 9.29937e+68, 

1.66805, 0, 0, 9.21477e+68, 

1.70076, 0, 0, 9.09769e+68, 

1.73346, 0, 0, 8.94981e+68, 

1.76617, 0, 0, 8.77302e+68, 

1.79888, 0, 0, 8.56935e+68, 

1.83158, 0, 0, 8.34101e+68, 

1.86429, 0, 0, 8.09031e+68, 

1.897, 0, 0, 7.81966e+68, 

1.92971, 0, 0, 7.53155e+68, 

1.96241, 0, 0, 7.22849e+68, 

1.99512, 0, 0, 6.91303e+68, 

2.02783, 0, 0, 6.5877e+68, 

2.06053, 0, 0, 6.255e+68, 

2.09324, 0, 0, 5.91736e+68, 

2.12595, 0, 0, 5.57713e+68, 

2.15865, 0, 0, 5.23656e+68, 

2.19136, 0, 0, 4.89778e+68, 

2.22407, 0, 0, 4.56277e+68, 

2.25677, 0, 0, 4.23338e+68, 

2.28948, 0, 0, 3.91126e+68, 

2.32219, 0, 0, 3.59792e+68, 

2.35489, 0, 0, 3.29468e+68, 

2.3876, 0, 0, 3.00267e+68, 

2.42031, 0, 0, 2.72287e+68, 

2.45302, 0, 0, 2.45604e+68, 

2.48572, 0, 0, 2.20279e+68, 

2.51843, 0, 0, 1.96357e+68, 

2.55114, 0, 0, 1.73865e+68, 

2.58384, 0, 0, 1.52817e+68, 

2.61655, 0, 0, 1.33212e+68, 

2.64926, 0, 0, 1.15039e+68, 

2.68196, 0, 0, 9.82726e+67, 

2.71467, 0, 0, 8.28812e+67, 

2.74738, 0, 0, 6.88238e+67, 

2.78008, 0, 0, 5.60534e+67, 

2.81279, 0, 0, 4.45178e+67, 

2.8455, 0, 0, 3.41619e+67, 

2.8782, 0, 0, 2.49284e+67, 

2.91091, 0, 0, 1.67596e+67, 

2.94362, 0, 0, 9.59845e+66, 

2.97633, 0, 0, 3.39015e+66, 

3.00903, 0, 0, -1.91711e+66, 

3.04174, 0, 0, -6.37092e+66, 

3.07445, 0, 0, -1.00138e+67, 

3.10715, 0, 0, -1.28823e+67, 

3.13986, 0, 0, -1.50067e+67, 

3.17257, 0, 0, -1.64099e+67, 

3.20527, 0, 0, -1.71076e+67, 

3.23798, 0, 0, -1.71076e+67, 

