0, 0, 0, -7.55333e+68, 

0.0385743, 0, 0, -7.55333e+68, 

0.0771485, 0, 0, -7.51931e+68, 

0.115723, 0, 0, -7.45145e+68, 

0.154297, 0, 0, -7.35006e+68, 

0.192871, 0, 0, -7.21564e+68, 

0.231446, 0, 0, -7.04884e+68, 

0.27002, 0, 0, -6.85045e+68, 

0.308594, 0, 0, -6.62143e+68, 

0.347168, 0, 0, -6.36286e+68, 

0.385743, 0, 0, -6.07598e+68, 

0.424317, 0, 0, -5.76213e+68, 

0.462891, 0, 0, -5.42278e+68, 

0.501465, 0, 0, -5.05952e+68, 

0.54004, 0, 0, -4.67403e+68, 

0.578614, 0, 0, -4.26808e+68, 

0.617188, 0, 0, -3.84354e+68, 

0.655762, 0, 0, -3.40233e+68, 

0.694337, 0, 0, -2.94645e+68, 

0.732911, 0, 0, -2.47796e+68, 

0.771485, 0, 0, -1.99895e+68, 

0.810059, 0, 0, -1.51157e+68, 

0.848634, 0, 0, -1.01798e+68, 

0.887208, 0, 0, -5.20358e+67, 

0.925782, 0, 0, -2.09122e+66, 

0.964356, 0, 0, 4.7816e+67, 

1.00293, 0, 0, 9.74665e+67, 

1.0415, 0, 0, 1.46643e+68, 

1.08008, 0, 0, 1.95129e+68, 

1.11865, 0, 0, 2.42715e+68, 

1.15723, 0, 0, 2.89192e+68, 

1.1958, 0, 0, 3.34359e+68, 

1.23438, 0, 0, 3.78022e+68, 

1.27295, 0, 0, 4.19992e+68, 

1.31152, 0, 0, 4.60092e+68, 

1.3501, 0, 0, 4.98154e+68, 

1.38867, 0, 0, 5.34019e+68, 

1.42725, 0, 0, 5.67542e+68, 

1.46582, 0, 0, 5.98593e+68, 

1.5044, 0, 0, 6.27051e+68, 

1.54297, 0, 0, 6.52817e+68, 

1.58154, 0, 0, 6.75802e+68, 

1.62012, 0, 0, 6.95938e+68, 

1.65869, 0, 0, 7.13173e+68, 

1.69727, 0, 0, 7.27473e+68, 

1.73584, 0, 0, 7.38824e+68, 

1.77442, 0, 0, 7.47228e+68, 

1.81299, 0, 0, 7.52709e+68, 

1.85156, 0, 0, 7.55307e+68, 

1.89014, 0, 0, 7.55082e+68, 

1.92871, 0, 0, 7.5211e+68, 

1.96729, 0, 0, 7.46487e+68, 

2.00586, 0, 0, 7.38322e+68, 

2.04444, 0, 0, 7.27739e+68, 

2.08301, 0, 0, 7.14879e+68, 

2.12158, 0, 0, 6.99891e+68, 

2.16016, 0, 0, 6.82938e+68, 

2.19873, 0, 0, 6.64191e+68, 

2.23731, 0, 0, 6.43827e+68, 

2.27588, 0, 0, 6.22029e+68, 

2.31446, 0, 0, 5.98986e+68, 

2.35303, 0, 0, 5.74885e+68, 

2.3916, 0, 0, 5.49916e+68, 

2.43018, 0, 0, 5.24265e+68, 

2.46875, 0, 0, 4.98115e+68, 

2.50733, 0, 0, 4.71644e+68, 

2.5459, 0, 0, 4.45024e+68, 

2.58448, 0, 0, 4.18418e+68, 

2.62305, 0, 0, 3.9198e+68, 

2.66162, 0, 0, 3.65854e+68, 

2.7002, 0, 0, 3.40171e+68, 

2.73877, 0, 0, 3.15053e+68, 

2.77735, 0, 0, 2.90608e+68, 

2.81592, 0, 0, 2.66932e+68, 

2.85449, 0, 0, 2.44107e+68, 

2.89307, 0, 0, 2.22203e+68, 

2.93164, 0, 0, 2.01278e+68, 

2.97022, 0, 0, 1.81378e+68, 

3.00879, 0, 0, 1.62537e+68, 

3.04737, 0, 0, 1.44776e+68, 

3.08594, 0, 0, 1.2811e+68, 

3.12451, 0, 0, 1.1254e+68, 

3.16309, 0, 0, 9.80622e+67, 

3.20166, 0, 0, 8.46636e+67, 

3.24024, 0, 0, 7.23251e+67, 

3.27881, 0, 0, 6.10223e+67, 

3.31739, 0, 0, 5.07264e+67, 

3.35596, 0, 0, 4.14056e+67, 

3.39453, 0, 0, 3.30257e+67, 

3.43311, 0, 0, 2.55515e+67, 

3.47168, 0, 0, 1.89476e+67, 

3.51026, 0, 0, 1.31793e+67, 

3.54883, 0, 0, 8.21358e+66, 

3.58741, 0, 0, 4.01963e+66, 

3.62598, 0, 0, 5.69814e+65, 

3.66455, 0, 0, -2.15986e+66, 

3.70313, 0, 0, -4.18921e+66, 

3.7417, 0, 0, -5.53348e+66, 

3.78028, 0, 0, -6.20301e+66, 

3.81885, 0, 0, -6.20301e+66, 

