0, 0, 0, 0.459955, 

1.07705, 0, 0, 0.459955, 

2.32423, 0, 0, 0.456987, 

3.76842, 0, 0, 0.450468, 

5.44073, 0, 0, 0.439964, 

7.3772, 0, 0, 0.425311, 

9.61955, 0, 0, 0.406732, 

12.2161, 0, 0, 0.384954, 

15.2228, 0, 0, 0.361272, 

18.7045, 0, 0, 0.337615, 

23.0389, 0, 0, 0.316733, 

27.3734, 0, 0, 0.303851, 

31.7079, 0, 0, 0.297929, 

36.0424, 0, 0, 0.297756, 

40.3768, 0, 0, 0.303074, 

44.7113, 0, 0, 0.314416, 

49.0458, 0, 0, 0.333206, 

53.3802, 0, 0, 0.362152, 

57.7147, 0, 0, 0.406125, 

62.0492, 0, 0, 0.474038, 

63.0492, 0, 0, 0.514873, 

64.0492, 0, 0, 0.537395, 

65.0492, 0, 0, 0.557245, 

66.0492, 0, 0, 0.574366, 

67.0492, 0, 0, 0.588707, 

68.0492, 0, 0, 0.600228, 

69.0492, 0, 0, 0.608897, 

70.0492, 0, 0, 0.614691, 

71.0492, 0, 0, 0.617591, 

72.0492, 0, 0, 0.617591, 

