0, 0, 0, 0.550252, 

1.05943, 0, 0, 0.550252, 

2.24723, 0, 0, 0.546882, 

3.57894, 0, 0, 0.539795, 

5.07202, 0, 0, 0.528831, 

6.74601, 0, 0, 0.514088, 

8.62283, 0, 0, 0.495986, 

10.7271, 0, 0, 0.475325, 

13.0863, 0, 0, 0.453327, 

15.7313, 0, 0, 0.4317, 

18.8697, 0, 0, 0.412806, 

22.008, 0, 0, 0.400801, 

25.1464, 0, 0, 0.395267, 

28.2847, 0, 0, 0.395484, 

31.4231, 0, 0, 0.401369, 

34.5615, 0, 0, 0.413422, 

37.6998, 0, 0, 0.432797, 

40.8382, 0, 0, 0.461506, 

43.9765, 0, 0, 0.50284, 

47.1149, 0, 0, 0.562135, 

48.1149, 0, 0, 0.603727, 

49.1149, 0, 0, 0.628248, 

50.1149, 0, 0, 0.649815, 

51.1149, 0, 0, 0.66838, 

52.1149, 0, 0, 0.683906, 

53.1149, 0, 0, 0.696363, 

54.1149, 0, 0, 0.705725, 

55.1149, 0, 0, 0.711977, 

56.1149, 0, 0, 0.715105, 

57.1149, 0, 0, 0.715105, 

