x, y, z, u

0, 0, 0, 6.80283e-32, 

0, 1, 0, 6.80283e-32, 

0, 2, 0, 5.39338e-32, 

0, 3, 0, 3.62312e-32, 

0, 4, 0, 2.13959e-32, 

0, 5, 0, 1.13875e-32, 

0, 6, 0, 5.56796e-33, 

0, 7, 0, 2.54128e-33, 

0, 8, 0, 1.09778e-33, 

0, 9, 0, 4.54406e-34, 

0, 10, 0, 1.82242e-34, 

0, 11, 0, 7.15188e-35, 

0, 12, 0, 2.77025e-35, 

0, 13, 0, 1.06696e-35, 

0, 14, 0, 4.11069e-36, 

0, 15, 0, 1.59145e-36, 

0, 16, 0, 6.21013e-37, 

0, 17, 0, 2.44627e-37, 

0, 18, 0, 9.72887e-38, 

0, 19, 0, 3.90209e-38, 

0, 20, 0, 1.57513e-38, 

0, 21, 0, 6.38196e-39, 

0, 22, 0, 2.58774e-39, 

0, 23, 0, 1.04701e-39, 

0, 24, 0, 4.21624e-40, 

0, 25, 0, 1.68639e-40, 

0, 26, 0, 6.69045e-41, 

0, 27, 0, 2.63104e-41, 

0, 28, 0, 1.02565e-41, 

0, 29, 0, 3.96614e-42, 

0, 30, 0, 1.52334e-42, 

0, 31, 0, 5.82187e-43, 

0, 32, 0, 2.21877e-43, 

0, 33, 0, 8.45353e-44, 

0, 34, 0, 3.22873e-44, 

0, 35, 0, 1.23979e-44, 

0, 36, 0, 4.80031e-45, 

0, 37, 0, 1.87959e-45, 

0, 38, 0, 7.46348e-46, 

0, 39, 0, 3.01311e-46, 

0, 40, 0, 1.23947e-46, 

0, 41, 0, 5.20386e-47, 

0, 42, 0, 2.23215e-47, 

0, 43, 0, 9.78345e-48, 

0, 44, 0, 4.37784e-48, 

0, 45, 0, 1.99609e-48, 

0, 46, 0, 9.24558e-49, 

0, 47, 0, 4.33306e-49, 

0, 48, 0, 2.0453e-49, 

0, 49, 0, 9.67633e-50, 

0, 50, 0, 4.56712e-50, 

0, 51, 0, 2.14214e-50, 

0, 52, 0, 9.95953e-51, 

0, 53, 0, 4.59444e-51, 

0, 54, 0, 2.13215e-51, 

0, 55, 0, 1.06677e-51, 

0, 56, 0, 7.33202e-52, 

0, 57, 0, 9.39123e-52, 

0, 58, 0, 1.88778e-51, 

0, 59, 0, 4.39121e-51, 

0, 60, 0, 1.0598e-50, 

0, 61, 0, 2.59147e-50, 

0, 62, 0, 6.39127e-50, 

0, 63, 0, 1.5888e-49, 

0, 64, 0, 3.98207e-49, 

0, 65, 0, 1.00683e-48, 

0, 66, 0, 2.5699e-48, 

0, 67, 0, 6.62637e-48, 

0, 68, 0, 1.7269e-47, 

0, 69, 0, 4.55006e-47, 

0, 70, 0, 1.21201e-46, 

0, 71, 0, 3.26265e-46, 

0, 72, 0, 8.86946e-46, 

0, 73, 0, 2.43247e-45, 

0, 74, 0, 6.7218e-45, 

0, 75, 0, 1.86902e-44, 

0, 76, 0, 5.22164e-44, 

0, 77, 0, 1.46367e-43, 

0, 78, 0, 4.11082e-43, 

0, 79, 0, 1.15537e-42, 

0, 80, 0, 3.24599e-42, 

0, 81, 0, 9.10758e-42, 

0, 82, 0, 2.55018e-41, 

0, 83, 0, 7.12244e-41, 

0, 84, 0, 1.98358e-40, 

0, 85, 0, 5.50826e-40, 

0, 86, 0, 1.52552e-39, 

0, 87, 0, 4.21574e-39, 

0, 88, 0, 1.16334e-38, 

0, 89, 0, 3.20888e-38, 

0, 90, 0, 8.85803e-38, 

0, 91, 0, 2.45046e-37, 

0, 92, 0, 6.80304e-37, 

0, 93, 0, 1.89804e-36, 

0, 94, 0, 5.3284e-36, 

0, 95, 0, 1.50665e-35, 

0, 96, 0, 4.29383e-35, 

0, 97, 0, 1.23366e-34, 

0, 98, 0, 3.57239e-34, 

0, 99, 0, 1.04184e-33, 

0, 100, 0, 3.05588e-33, 

0, 101, 0, 8.99786e-33, 

0, 102, 0, 2.65292e-32, 

0, 103, 0, 7.80822e-32, 

0, 104, 0, 2.28573e-31, 

0, 105, 0, 6.62661e-31, 

0, 106, 0, 1.89339e-30, 

0, 107, 0, 5.30275e-30, 

0, 108, 0, 1.44692e-29, 

0, 109, 0, 3.82096e-29, 

0, 110, 0, 9.69426e-29, 

0, 111, 0, 2.34429e-28, 

0, 112, 0, 5.35646e-28, 

0, 113, 0, 1.14536e-27, 

0, 114, 0, 2.26736e-27, 

0, 115, 0, 4.10389e-27, 

0, 116, 0, 6.68898e-27, 

0, 117, 0, 9.62232e-27, 

0, 118, 0, 1.18556e-26, 

0, 119, 0, 1.18556e-26, 

1, 0, 0, 6.80283e-32, 

1, 1, 0, 6.80283e-32, 

1, 2, 0, 5.39338e-32, 

1, 3, 0, 3.62312e-32, 

1, 4, 0, 2.13959e-32, 

1, 5, 0, 1.13875e-32, 

1, 6, 0, 5.56796e-33, 

1, 7, 0, 2.54128e-33, 

1, 8, 0, 1.09778e-33, 

1, 9, 0, 4.54406e-34, 

1, 10, 0, 1.82242e-34, 

1, 11, 0, 7.15188e-35, 

1, 12, 0, 2.77025e-35, 

1, 13, 0, 1.06696e-35, 

1, 14, 0, 4.11069e-36, 

1, 15, 0, 1.59145e-36, 

1, 16, 0, 6.21013e-37, 

1, 17, 0, 2.44627e-37, 

1, 18, 0, 9.72887e-38, 

1, 19, 0, 3.90209e-38, 

1, 20, 0, 1.57513e-38, 

1, 21, 0, 6.38196e-39, 

1, 22, 0, 2.58774e-39, 

1, 23, 0, 1.04701e-39, 

