0, 0, 0, 0.101598, 

1.27934, 0, 0, 0.101598, 

3.33448, 0, 0, 0.100673, 

6.63587, 0, 0, 0.0976373, 

11.9393, 0, 0, 0.0908073, 

20.4586, 0, 0, 0.078925, 

34.1442, 0, 0, 0.0628977, 

56.1289, 0, 0, 0.0460718, 

91.4452, 0, 0, 0.0317559, 

148.177, 0, 0, 0.0212701, 

262.612, 0, 0, 0.0144276, 

377.046, 0, 0, 0.0127931, 

491.48, 0, 0, 0.0122264, 

605.914, 0, 0, 0.0121494, 

720.348, 0, 0, 0.0124533, 

834.783, 0, 0, 0.0131835, 

949.217, 0, 0, 0.0145458, 

1063.65, 0, 0, 0.0171241, 

1178.09, 0, 0, 0.0230697, 

1292.52, 0, 0, 0.0497962, 

1293.52, 0, 0, 0.0628441, 

1294.52, 0, 0, 0.0688964, 

1295.52, 0, 0, 0.07438, 

1296.52, 0, 0, 0.0792587, 

1297.52, 0, 0, 0.0835007, 

1298.52, 0, 0, 0.0870783, 

1299.52, 0, 0, 0.0899684, 

1300.52, 0, 0, 0.0921524, 

1301.52, 0, 0, 0.0936163, 

1302.52, 0, 0, 0.0943505, 

1303.52, 0, 0, 0.0943505, 

