0, 0, 0, 0.223048, 

1.15949, 0, 0, 0.223048, 

2.70751, 0, 0, 0.221364, 

4.77426, 0, 0, 0.216933, 

7.53356, 0, 0, 0.208549, 

11.2175, 0, 0, 0.195216, 

16.1359, 0, 0, 0.176717, 

22.7023, 0, 0, 0.154141, 

31.4692, 0, 0, 0.129875, 

43.1737, 0, 0, 0.106924, 

61.167, 0, 0, 0.0882749, 

79.1603, 0, 0, 0.0801477, 

97.1537, 0, 0, 0.0769633, 

115.147, 0, 0, 0.0765628, 

133.14, 0, 0, 0.0784442, 

151.134, 0, 0, 0.0828864, 

169.127, 0, 0, 0.0910222, 

187.12, 0, 0, 0.105785, 

205.114, 0, 0, 0.135655, 

223.107, 0, 0, 0.213, 

224.107, 0, 0, 0.245412, 

225.107, 0, 0, 0.260995, 

226.107, 0, 0, 0.274995, 

227.107, 0, 0, 0.28736, 

228.107, 0, 0, 0.298044, 

229.107, 0, 0, 0.307008, 

230.107, 0, 0, 0.314218, 

231.107, 0, 0, 0.319649, 

232.107, 0, 0, 0.323281, 

233.107, 0, 0, 0.3251, 

234.107, 0, 0, 0.3251, 

