0, 0, 0, 0.486238, 

1.0715, 0, 0, 0.486238, 

2.2998, 0, 0, 0.483147, 

3.70785, 0, 0, 0.47645, 

5.32194, 0, 0, 0.465794, 

7.17223, 0, 0, 0.451093, 

9.29328, 0, 0, 0.432633, 

11.7247, 0, 0, 0.411159, 

14.512, 0, 0, 0.387941, 

17.7071, 0, 0, 0.36484, 

21.6255, 0, 0, 0.344489, 

25.544, 0, 0, 0.331796, 

29.4625, 0, 0, 0.325949, 

33.3809, 0, 0, 0.3259, 

37.2994, 0, 0, 0.331451, 

41.2179, 0, 0, 0.343129, 

45.1363, 0, 0, 0.362288, 

49.0548, 0, 0, 0.391425, 

52.9733, 0, 0, 0.4349, 

56.8917, 0, 0, 0.500374, 

57.8917, 0, 0, 0.541614, 

58.8917, 0, 0, 0.5648, 

59.8917, 0, 0, 0.585223, 

60.8917, 0, 0, 0.602831, 

61.8917, 0, 0, 0.617574, 

62.8917, 0, 0, 0.629414, 

63.8917, 0, 0, 0.638321, 

64.8917, 0, 0, 0.644271, 

65.8917, 0, 0, 0.64725, 

66.8917, 0, 0, 0.64725, 

