0, 0, 0, 0.113357, 

1.26021, 0, 0, 0.113357, 

3.22871, 0, 0, 0.112356, 

6.30362, 0, 0, 0.109177, 

11.1068, 0, 0, 0.102189, 

18.6096, 0, 0, 0.0901126, 

30.3293, 0, 0, 0.0735543, 

48.6361, 0, 0, 0.0555302, 

77.2324, 0, 0, 0.0395059, 

121.901, 0, 0, 0.0272822, 

208.389, 0, 0, 0.0190508, 

294.876, 0, 0, 0.0169112, 

381.364, 0, 0, 0.0161639, 

467.851, 0, 0, 0.0160625, 

554.339, 0, 0, 0.0164642, 

640.826, 0, 0, 0.0174289, 

727.314, 0, 0, 0.019228, 

813.801, 0, 0, 0.0226291, 

900.289, 0, 0, 0.0304281, 

986.776, 0, 0, 0.0636165, 

987.776, 0, 0, 0.0792057, 

988.776, 0, 0, 0.0864456, 

989.776, 0, 0, 0.092996, 

990.776, 0, 0, 0.0988168, 

991.776, 0, 0, 0.103873, 

992.776, 0, 0, 0.108133, 

993.776, 0, 0, 0.111572, 

994.776, 0, 0, 0.11417, 

995.776, 0, 0, 0.11591, 

996.776, 0, 0, 0.116783, 

997.776, 0, 0, 0.116783, 

