0, 0, 0, 0.451889, 

1.07883, 0, 0, 0.451889, 

2.33212, 0, 0, 0.448959, 

3.78808, 0, 0, 0.442496, 

5.47947, 0, 0, 0.432043, 

7.44437, 0, 0, 0.417407, 

9.727, 0, 0, 0.398797, 

12.3788, 0, 0, 0.37693, 

15.4593, 0, 0, 0.35311, 

19.038, 0, 0, 0.329292, 

23.5148, 0, 0, 0.308259, 

27.9915, 0, 0, 0.295335, 

32.4683, 0, 0, 0.289399, 

36.9451, 0, 0, 0.289187, 

41.4218, 0, 0, 0.294424, 

45.8986, 0, 0, 0.30564, 

50.3754, 0, 0, 0.324282, 

54.8521, 0, 0, 0.353119, 

59.3289, 0, 0, 0.397188, 

63.8056, 0, 0, 0.465829, 

64.8056, 0, 0, 0.506507, 

65.8056, 0, 0, 0.528813, 

66.8056, 0, 0, 0.548475, 

67.8056, 0, 0, 0.565435, 

68.8056, 0, 0, 0.579644, 

69.8056, 0, 0, 0.591061, 

70.8056, 0, 0, 0.599652, 

71.8056, 0, 0, 0.605392, 

72.8056, 0, 0, 0.608267, 

73.8056, 0, 0, 0.608267, 

