0, 0, 0, -3.9439e+68, 

0.0667921, 0, 0, -3.9439e+68, 

0.133584, 0, 0, -3.92625e+68, 

0.200376, 0, 0, -3.89101e+68, 

0.267168, 0, 0, -3.83837e+68, 

0.333961, 0, 0, -3.76856e+68, 

0.400753, 0, 0, -3.68191e+68, 

0.467545, 0, 0, -3.57883e+68, 

0.534337, 0, 0, -3.45979e+68, 

0.601129, 0, 0, -3.32534e+68, 

0.667921, 0, 0, -3.17611e+68, 

0.734713, 0, 0, -3.01279e+68, 

0.801505, 0, 0, -2.83612e+68, 

0.868298, 0, 0, -2.64692e+68, 

0.93509, 0, 0, -2.44605e+68, 

1.00188, 0, 0, -2.23442e+68, 

1.06867, 0, 0, -2.013e+68, 

1.13547, 0, 0, -1.78279e+68, 

1.20226, 0, 0, -1.54483e+68, 

1.26905, 0, 0, -1.30019e+68, 

1.33584, 0, 0, -1.04997e+68, 

1.40263, 0, 0, -7.95271e+67, 

1.46943, 0, 0, -5.37241e+67, 

1.53622, 0, 0, -2.7702e+67, 

1.60301, 0, 0, -1.57566e+66, 

1.6698, 0, 0, 2.454e+67, 

1.7366, 0, 0, 5.05306e+67, 

1.80339, 0, 0, 7.62829e+67, 

1.87018, 0, 0, 1.01685e+68, 

1.93697, 0, 0, 1.26629e+68, 

2.00376, 0, 0, 1.51006e+68, 

2.07056, 0, 0, 1.74715e+68, 

2.13735, 0, 0, 1.97655e+68, 

2.20414, 0, 0, 2.19731e+68, 

2.27093, 0, 0, 2.40855e+68, 

2.33772, 0, 0, 2.6094e+68, 

2.40452, 0, 0, 2.7991e+68, 

2.47131, 0, 0, 2.97692e+68, 

2.5381, 0, 0, 3.1422e+68, 

2.60489, 0, 0, 3.29438e+68, 

2.67168, 0, 0, 3.43295e+68, 

2.73848, 0, 0, 3.5575e+68, 

2.80527, 0, 0, 3.6677e+68, 

2.87206, 0, 0, 3.76328e+68, 

2.93885, 0, 0, 3.8441e+68, 

3.00565, 0, 0, 3.91008e+68, 

3.07244, 0, 0, 3.96124e+68, 

3.13923, 0, 0, 3.99768e+68, 

3.20602, 0, 0, 4.01958e+68, 

3.27281, 0, 0, 4.02724e+68, 

3.33961, 0, 0, 4.021e+68, 

3.4064, 0, 0, 4.00129e+68, 

3.47319, 0, 0, 3.96863e+68, 

3.53998, 0, 0, 3.9236e+68, 

3.60677, 0, 0, 3.86683e+68, 

3.67357, 0, 0, 3.79903e+68, 

3.74036, 0, 0, 3.72093e+68, 

3.80715, 0, 0, 3.63334e+68, 

3.87394, 0, 0, 3.53707e+68, 

3.94074, 0, 0, 3.43299e+68, 

4.00753, 0, 0, 3.32196e+68, 

4.07432, 0, 0, 3.20487e+68, 

4.14111, 0, 0, 3.08261e+68, 

4.2079, 0, 0, 2.95608e+68, 

4.2747, 0, 0, 2.82613e+68, 

4.34149, 0, 0, 2.69365e+68, 

4.40828, 0, 0, 2.55945e+68, 

4.47507, 0, 0, 2.42434e+68, 

4.54186, 0, 0, 2.28909e+68, 

4.60866, 0, 0, 2.15443e+68, 

4.67545, 0, 0, 2.02103e+68, 

4.74224, 0, 0, 1.88954e+68, 

4.80903, 0, 0, 1.76053e+68, 

4.87582, 0, 0, 1.63453e+68, 

4.94262, 0, 0, 1.51202e+68, 

5.00941, 0, 0, 1.39342e+68, 

5.0762, 0, 0, 1.2791e+68, 

5.14299, 0, 0, 1.16935e+68, 

5.20979, 0, 0, 1.06445e+68, 

5.27658, 0, 0, 9.64603e+67, 

5.34337, 0, 0, 8.69968e+67, 

5.41016, 0, 0, 7.80664e+67, 

5.47695, 0, 0, 6.96765e+67, 

5.54375, 0, 0, 6.18311e+67, 

5.61054, 0, 0, 5.45307e+67, 

5.67733, 0, 0, 4.77731e+67, 

5.74412, 0, 0, 4.15535e+67, 

5.81091, 0, 0, 3.58652e+67, 

5.87771, 0, 0, 3.07e+67, 

5.9445, 0, 0, 2.60485e+67, 

6.01129, 0, 0, 2.19007e+67, 

6.07808, 0, 0, 1.82463e+67, 

6.14487, 0, 0, 1.50752e+67, 

6.21167, 0, 0, 1.23777e+67, 

6.27846, 0, 0, 1.01447e+67, 

6.34525, 0, 0, 8.36846e+66, 

6.41204, 0, 0, 7.0423e+66, 

6.47884, 0, 0, 6.16111e+66, 

6.54563, 0, 0, 5.72141e+66, 

6.61242, 0, 0, 5.72141e+66, 

