x, y, z, u

0, 0, 0, 0.0348777, 

0, 1, 0, 0.0348777, 

0, 2, 0, 0.032073, 

0, 3, 0, 0.0275997, 

0, 4, 0, 0.0225119, 

0, 5, 0, 0.0175941, 

0, 6, 0, 0.0133115, 

0, 7, 0, 0.00985428, 

0, 8, 0, 0.00722328, 

0, 9, 0, 0.00531625, 

0, 10, 0, 0.00399387, 

0, 11, 0, 0.00312048, 

0, 12, 0, 0.00258342, 

0, 13, 0, 0.00229824, 

0, 14, 0, 0.00220606, 

0, 15, 0, 0.00226744, 

0, 16, 0, 0.00245516, 

0, 17, 0, 0.00274715, 

0, 18, 0, 0.00312029, 

0, 19, 0, 0.00354597, 

0, 20, 0, 0.00398805, 

0, 21, 0, 0.00440424, 

0, 22, 0, 0.00475061, 

0, 23, 0, 0.00498846, 

0, 24, 0, 0.00509142, 

0, 25, 0, 0.00505053, 

0, 26, 0, 0.00487553, 

0, 27, 0, 0.00459203, 

0, 28, 0, 0.0042356, 

0, 29, 0, 0.00384484, 

0, 30, 0, 0.00345525, 

0, 31, 0, 0.00309538, 

0, 32, 0, 0.00278529, 

0, 33, 0, 0.00253712, 

0, 34, 0, 0.00235671, 

0, 35, 0, 0.00224554, 

0, 36, 0, 0.00220241, 

0, 37, 0, 0.00222443, 

0, 38, 0, 0.00230733, 

0, 39, 0, 0.00244514, 

0, 40, 0, 0.00262952, 

0, 41, 0, 0.00284907, 

0, 42, 0, 0.00308887, 

0, 43, 0, 0.00333086, 

0, 44, 0, 0.00355496, 

0, 45, 0, 0.00374118, 

0, 46, 0, 0.00387213, 

0, 47, 0, 0.00393563, 

0, 48, 0, 0.00392651, 

0, 49, 0, 0.00384736, 

0, 50, 0, 0.00370791, 

0, 51, 0, 0.00352333, 

0, 52, 0, 0.00331184, 

0, 53, 0, 0.00309236, 

0, 54, 0, 0.00288254, 

0, 55, 0, 0.0026976, 

0, 56, 0, 0.00254981, 

0, 57, 0, 0.00244859, 

0, 58, 0, 0.00240092, 

0, 59, 0, 0.0024117, 

0, 60, 0, 0.00248383, 

0, 61, 0, 0.00261793, 

0, 62, 0, 0.00281155, 

0, 63, 0, 0.0030582, 

0, 64, 0, 0.00334637, 

0, 65, 0, 0.00365901, 

0, 66, 0, 0.00397397, 

0, 67, 0, 0.00426566, 

0, 68, 0, 0.00450784, 

0, 69, 0, 0.00467711, 

0, 70, 0, 0.0047564, 

0, 71, 0, 0.00473756, 

0, 72, 0, 0.0046224, 

0, 73, 0, 0.00442201, 

0, 74, 0, 0.00415466, 

0, 75, 0, 0.00384275, 

0, 76, 0, 0.00350974, 

0, 77, 0, 0.00317749, 

0, 78, 0, 0.00286452, 

0, 79, 0, 0.00258516, 

0, 80, 0, 0.0023496, 

0, 81, 0, 0.0021644, 

0, 82, 0, 0.00203332, 

0, 83, 0, 0.00195818, 

0, 84, 0, 0.0019395, 

0, 85, 0, 0.00197681, 

0, 86, 0, 0.00206863, 

0, 87, 0, 0.00221202, 

0, 88, 0, 0.00240183, 

0, 89, 0, 0.00262987, 

0, 90, 0, 0.00288408, 

0, 91, 0, 0.00314821, 

0, 92, 0, 0.0034023, 

0, 93, 0, 0.00362406, 

0, 94, 0, 0.00379148, 

0, 95, 0, 0.003886, 

0, 96, 0, 0.00389588, 

0, 97, 0, 0.0038187, 

0, 98, 0, 0.00366244, 

0, 99, 0, 0.00344452, 

0, 100, 0, 0.00318931, 

0, 101, 0, 0.00292474, 

0, 102, 0, 0.00267908, 

0, 103, 0, 0.00247899, 

0, 104, 0, 0.0023493, 

0, 105, 0, 0.00231476, 

0, 106, 0, 0.00240342, 

0, 107, 0, 0.00265137, 

0, 108, 0, 0.00310791, 

0, 109, 0, 0.0038403, 

0, 110, 0, 0.00493609, 

0, 111, 0, 0.00649984, 

0, 112, 0, 0.00863941, 

0, 113, 0, 0.0114363, 

0, 114, 0, 0.014896, 

0, 115, 0, 0.0188795, 

0, 116, 0, 0.0230299, 

0, 117, 0, 0.0267214, 

0, 118, 0, 0.0290735, 

0, 119, 0, 0.0290735, 

1.23442, 0, 0, 0.0348777, 

1.23442, 1, 0, 0.0348777, 

1.23442, 2, 0, 0.032073, 

1.23442, 3, 0, 0.0275997, 

1.23442, 4, 0, 0.0225119, 

1.23442, 5, 0, 0.0175941, 

1.23442, 6, 0, 0.0133115, 

1.23442, 7, 0, 0.00985428, 

1.23442, 8, 0, 0.00722328, 

1.23442, 9, 0, 0.00531625, 

1.23442, 10, 0, 0.00399387, 

1.23442, 11, 0, 0.00312048, 

1.23442, 12, 0, 0.00258342, 

1.23442, 13, 0, 0.00229824, 

1.23442, 14, 0, 0.00220606, 

1.23442, 15, 0, 0.00226744, 

1.23442, 16, 0, 0.00245516, 

1.23442, 17, 0, 0.00274715, 

1.23442, 18, 0, 0.00312029, 

1.23442, 19, 0, 0.00354597, 

1.23442, 20, 0, 0.00398805, 

1.23442, 21, 0, 0.00440424, 

1.23442, 22, 0, 0.00475061, 

1.23442, 23, 0, 0.00498846, 

1.23442, 24, 0, 0.00509142, 

1.23442, 25, 0, 0.00505053, 

1.23442, 26, 0, 0.00487553, 

1.23442, 27, 0, 0.00459203, 

1.23442, 28, 0, 0.0042356, 

1.23442, 29, 0, 0.00384484, 

1.23442, 30, 0, 0.00345525, 

1.23442, 31, 0, 0.00309538, 

1.23442, 32, 0, 0.00278529, 

1.23442, 33, 0, 0.00253712, 

1.23442, 34, 0, 0.00235671, 

1.23442, 35, 0, 0.00224554, 

1.23442, 36, 0, 0.00220241, 

1.23442, 37, 0, 0.00222443, 

1.23442, 38, 0, 0.00230733, 

1.23442, 39, 0, 0.00244514, 

1.23442, 40, 0, 0.00262952, 

1.23442, 41, 0, 0.00284907, 

1.23442, 42, 0, 0.00308887, 

1.23442, 43, 0, 0.00333086, 

1.23442, 44, 0, 0.00355496, 

1.23442, 45, 0, 0.00374118, 

1.23442, 46, 0, 0.00387213, 

1.23442, 47, 0, 0.00393563, 

1.23442, 48, 0, 0.00392651, 

1.23442, 49, 0, 0.00384736, 

1.23442, 50, 0, 0.00370791, 

1.23442, 51, 0, 0.00352333, 

1.23442, 52, 0, 0.00331184, 

1.23442, 53, 0, 0.00309236, 

1.23442, 54, 0, 0.00288254, 

1.23442, 55, 0, 0.0026976, 

1.23442, 56, 0, 0.00254981, 

1.23442, 57, 0, 0.00244859, 

1.23442, 58, 0, 0.00240092, 

1.23442, 59, 0, 0.0024117, 

1.23442, 60, 0, 0.00248383, 

1.23442, 61, 0, 0.00261793, 

1.23442, 62, 0, 0.00281155, 

1.23442, 63, 0, 0.0030582, 

1.23442, 64, 0, 0.00334637, 

1.23442, 65, 0, 0.00365901, 

1.23442, 66, 0, 0.00397397, 

1.23442, 67, 0, 0.00426566, 

1.23442, 68, 0, 0.00450784, 

1.23442, 69, 0, 0.00467711, 

1.23442, 70, 0, 0.0047564, 

1.23442, 71, 0, 0.00473756, 

1.23442, 72, 0, 0.0046224, 

1.23442, 73, 0, 0.00442201, 

1.23442, 74, 0, 0.00415466, 

1.23442, 75, 0, 0.00384275, 

1.23442, 76, 0, 0.00350974, 

1.23442, 77, 0, 0.00317749, 

1.23442, 78, 0, 0.00286452, 

1.23442, 79, 0, 0.00258516, 

1.23442, 80, 0, 0.0023496, 

1.23442, 81, 0, 0.0021644, 

1.23442, 82, 0, 0.00203332, 

1.23442, 83, 0, 0.00195818, 

1.23442, 84, 0, 0.0019395, 

