0, 0, 0, -4.50289e+68, 

0.0592986, 0, 0, -4.50289e+68, 

0.118597, 0, 0, -4.48272e+68, 

0.177896, 0, 0, -4.44246e+68, 

0.237194, 0, 0, -4.38232e+68, 

0.296493, 0, 0, -4.30258e+68, 

0.355791, 0, 0, -4.20359e+68, 

0.41509, 0, 0, -4.08584e+68, 

0.474389, 0, 0, -3.94986e+68, 

0.533687, 0, 0, -3.79629e+68, 

0.592986, 0, 0, -3.62583e+68, 

0.652284, 0, 0, -3.43929e+68, 

0.711583, 0, 0, -3.23751e+68, 

0.770881, 0, 0, -3.02143e+68, 

0.83018, 0, 0, -2.79203e+68, 

0.889478, 0, 0, -2.55037e+68, 

0.948777, 0, 0, -2.29753e+68, 

1.00808, 0, 0, -2.03466e+68, 

1.06737, 0, 0, -1.76296e+68, 

1.12667, 0, 0, -1.48364e+68, 

1.18597, 0, 0, -1.19796e+68, 

1.24527, 0, 0, -9.07192e+67, 

1.30457, 0, 0, -6.12629e+67, 

1.36387, 0, 0, -3.1558e+67, 

1.42317, 0, 0, -1.73575e+66, 

1.48246, 0, 0, 2.80726e+67, 

1.54176, 0, 0, 5.77364e+67, 

1.60106, 0, 0, 8.71261e+67, 

1.66036, 0, 0, 1.16114e+68, 

1.71966, 0, 0, 1.44576e+68, 

1.77896, 0, 0, 1.72389e+68, 

1.83826, 0, 0, 1.99435e+68, 

1.89755, 0, 0, 2.256e+68, 

1.95685, 0, 0, 2.50776e+68, 

2.01615, 0, 0, 2.74859e+68, 

2.07545, 0, 0, 2.97753e+68, 

2.13475, 0, 0, 3.19368e+68, 

2.19405, 0, 0, 3.3962e+68, 

2.25335, 0, 0, 3.58436e+68, 

2.31264, 0, 0, 3.75749e+68, 

2.37194, 0, 0, 3.91501e+68, 

2.43124, 0, 0, 4.05646e+68, 

2.49054, 0, 0, 4.18143e+68, 

2.54984, 0, 0, 4.28966e+68, 

2.60914, 0, 0, 4.38094e+68, 

2.66844, 0, 0, 4.45521e+68, 

2.72773, 0, 0, 4.51247e+68, 

2.78703, 0, 0, 4.55286e+68, 

2.84633, 0, 0, 4.57659e+68, 

2.90563, 0, 0, 4.58398e+68, 

2.96493, 0, 0, 4.57545e+68, 

3.02423, 0, 0, 4.5515e+68, 

3.08353, 0, 0, 4.51273e+68, 

3.14282, 0, 0, 4.45979e+68, 

3.20212, 0, 0, 4.39345e+68, 

3.26142, 0, 0, 4.31449e+68, 

3.32072, 0, 0, 4.2238e+68, 

3.38002, 0, 0, 4.12229e+68, 

3.43932, 0, 0, 4.01092e+68, 

3.49862, 0, 0, 3.89066e+68, 

3.55791, 0, 0, 3.76255e+68, 

3.61721, 0, 0, 3.6276e+68, 

3.67651, 0, 0, 3.48684e+68, 

3.73581, 0, 0, 3.34129e+68, 

3.79511, 0, 0, 3.19197e+68, 

3.85441, 0, 0, 3.03987e+68, 

3.91371, 0, 0, 2.88595e+68, 

3.973, 0, 0, 2.73113e+68, 

4.0323, 0, 0, 2.57629e+68, 

4.0916, 0, 0, 2.42227e+68, 

4.1509, 0, 0, 2.26984e+68, 

4.2102, 0, 0, 2.11974e+68, 

4.2695, 0, 0, 1.97262e+68, 

4.3288, 0, 0, 1.82908e+68, 

4.38809, 0, 0, 1.68966e+68, 

4.44739, 0, 0, 1.55483e+68, 

4.50669, 0, 0, 1.425e+68, 

4.56599, 0, 0, 1.30051e+68, 

4.62529, 0, 0, 1.18165e+68, 

4.68459, 0, 0, 1.06865e+68, 

4.74389, 0, 0, 9.6167e+67, 

4.80318, 0, 0, 8.60836e+67, 

4.86248, 0, 0, 7.6622e+67, 

4.92178, 0, 0, 6.77849e+67, 

4.98108, 0, 0, 5.95716e+67, 

5.04038, 0, 0, 5.19779e+67, 

5.09968, 0, 0, 4.4997e+67, 

5.15898, 0, 0, 3.86198e+67, 

5.21827, 0, 0, 3.28354e+67, 

5.27757, 0, 0, 2.76319e+67, 

5.33687, 0, 0, 2.29966e+67, 

5.39617, 0, 0, 1.89165e+67, 

5.45547, 0, 0, 1.53791e+67, 

5.51477, 0, 0, 1.23722e+67, 

5.57407, 0, 0, 9.88493e+66, 

5.63336, 0, 0, 7.90748e+66, 

5.69266, 0, 0, 6.43179e+66, 

5.75196, 0, 0, 5.45156e+66, 

5.81126, 0, 0, 4.96254e+66, 

5.87056, 0, 0, 4.96254e+66, 

