0, 0, 0, 0.170603, 

1.19607, 0, 0, 0.170603, 

2.88998, 0, 0, 0.16924, 

5.28896, 0, 0, 0.165387, 

8.68646, 0, 0, 0.157648, 

13.4981, 0, 0, 0.144845, 

20.3125, 0, 0, 0.126889, 

29.9633, 0, 0, 0.105484, 

43.6311, 0, 0, 0.083698, 

62.9878, 0, 0, 0.0645279, 

95.4476, 0, 0, 0.0500044, 

127.907, 0, 0, 0.0448093, 

160.367, 0, 0, 0.042895, 

192.827, 0, 0, 0.04264, 

225.286, 0, 0, 0.0437011, 

257.746, 0, 0, 0.046237, 

290.206, 0, 0, 0.0509394, 

322.666, 0, 0, 0.0597058, 

355.125, 0, 0, 0.0787868, 

387.585, 0, 0, 0.140419, 

388.585, 0, 0, 0.166378, 

389.585, 0, 0, 0.178595, 

390.585, 0, 0, 0.189596, 

391.585, 0, 0, 0.19933, 

392.585, 0, 0, 0.207754, 

393.585, 0, 0, 0.214831, 

394.585, 0, 0, 0.220531, 

395.585, 0, 0, 0.224827, 

396.585, 0, 0, 0.227701, 

397.585, 0, 0, 0.229142, 

398.585, 0, 0, 0.229142, 

