0, 0, 0, 0.115633, 

1.25683, 0, 0, 0.115633, 

3.21026, 0, 0, 0.114617, 

6.24641, 0, 0, 0.11141, 

10.9654, 0, 0, 0.104392, 

18.2999, 0, 0, 0.0922806, 

29.6996, 0, 0, 0.075634, 

47.4178, 0, 0, 0.0574038, 

74.9565, 0, 0, 0.0410707, 

117.759, 0, 0, 0.0285195, 

200.028, 0, 0, 0.020019, 

282.298, 0, 0, 0.017775, 

364.567, 0, 0, 0.0169901, 

446.836, 0, 0, 0.0168836, 

529.106, 0, 0, 0.0173058, 

611.375, 0, 0, 0.0183197, 

693.645, 0, 0, 0.0202101, 

775.914, 0, 0, 0.0237831, 

858.184, 0, 0, 0.0319657, 

940.453, 0, 0, 0.0664105, 

941.453, 0, 0, 0.0824798, 

942.453, 0, 0, 0.089945, 

943.453, 0, 0, 0.0966974, 

944.453, 0, 0, 0.102696, 

945.453, 0, 0, 0.107906, 

946.453, 0, 0, 0.112295, 

947.453, 0, 0, 0.115838, 

948.453, 0, 0, 0.118514, 

949.453, 0, 0, 0.120306, 

950.453, 0, 0, 0.121205, 

951.453, 0, 0, 0.121205, 

