0, 0, 0, 0.674495, 

1.04022, 0, 0, 0.674495, 

2.16522, 0, 0, 0.670661, 

3.3819, 0, 0, 0.662994, 

4.69775, 0, 0, 0.651686, 

6.12084, 0, 0, 0.637139, 

7.65991, 0, 0, 0.619985, 

9.32442, 0, 0, 0.601101, 

11.1246, 0, 0, 0.581624, 

13.0715, 0, 0, 0.562997, 

15.2606, 0, 0, 0.547075, 

17.4497, 0, 0, 0.53676, 

19.6388, 0, 0, 0.531953, 

21.828, 0, 0, 0.532326, 

24.0171, 0, 0, 0.537918, 

26.2062, 0, 0, 0.549128, 

28.3953, 0, 0, 0.56675, 

30.5844, 0, 0, 0.592057, 

32.7736, 0, 0, 0.626948, 

34.9627, 0, 0, 0.674194, 

35.9627, 0, 0, 0.714092, 

36.9627, 0, 0, 0.739927, 

37.9627, 0, 0, 0.762523, 

38.9627, 0, 0, 0.781879, 

39.9627, 0, 0, 0.797995, 

40.9627, 0, 0, 0.810878, 

41.9627, 0, 0, 0.820534, 

42.9627, 0, 0, 0.826967, 

43.9627, 0, 0, 0.830183, 

44.9627, 0, 0, 0.830183, 

