0, 0, 0, 0.154401, 

1.21074, 0, 0, 0.154401, 

2.96531, 0, 0, 0.153139, 

5.50802, 0, 0, 0.149472, 

9.19287, 0, 0, 0.141942, 

14.5329, 0, 0, 0.129323, 

22.2715, 0, 0, 0.111636, 

33.4863, 0, 0, 0.0908796, 

49.7385, 0, 0, 0.0703324, 

73.2909, 0, 0, 0.0528278, 

114.145, 0, 0, 0.0399368, 

154.998, 0, 0, 0.0356691, 

195.852, 0, 0, 0.0341241, 

236.706, 0, 0, 0.0339166, 

277.56, 0, 0, 0.0347623, 

318.414, 0, 0, 0.0367879, 

359.268, 0, 0, 0.0405528, 

400.121, 0, 0, 0.0476109, 

440.975, 0, 0, 0.0632625, 

481.829, 0, 0, 0.117834, 

482.829, 0, 0, 0.141242, 

483.829, 0, 0, 0.152205, 

484.829, 0, 0, 0.162086, 

485.829, 0, 0, 0.170837, 

486.829, 0, 0, 0.178417, 

487.829, 0, 0, 0.184789, 

488.829, 0, 0, 0.189923, 

489.829, 0, 0, 0.193795, 

490.829, 0, 0, 0.196386, 

491.829, 0, 0, 0.197685, 

492.829, 0, 0, 0.197685, 

