x, y, z, u

0, 0, 0, 1.1891e-10, 

0, 1, 0, 1.1891e-10, 

0, 2, 0, 1.01405e-10, 

0, 3, 0, 7.67315e-11, 

0, 4, 0, 5.27343e-11, 

0, 5, 0, 3.34568e-11, 

0, 6, 0, 1.98468e-11, 

0, 7, 0, 1.11276e-11, 

0, 8, 0, 5.95351e-12, 

0, 9, 0, 3.06605e-12, 

0, 10, 0, 1.53205e-12, 

0, 11, 0, 7.48195e-13, 

0, 12, 0, 3.59478e-13, 

0, 13, 0, 1.70929e-13, 

0, 14, 0, 8.0854e-14, 

0, 15, 0, 3.82186e-14, 

0, 16, 0, 1.81201e-14, 

0, 17, 0, 8.64311e-15, 

0, 18, 0, 4.15729e-15, 

0, 19, 0, 2.01971e-15, 

0, 20, 0, 9.92063e-16, 

0, 21, 0, 4.92879e-16, 

0, 22, 0, 2.47673e-16, 

0, 23, 0, 1.25843e-16, 

0, 24, 0, 6.46398e-17, 

0, 25, 0, 3.3579e-17, 

0, 26, 0, 1.76735e-17, 

0, 27, 0, 9.4674e-18, 

0, 28, 0, 5.20992e-18, 

0, 29, 0, 2.99578e-18, 

0, 30, 0, 1.85041e-18, 

0, 31, 0, 1.27401e-18, 

0, 32, 0, 1.01166e-18, 

0, 33, 0, 9.36408e-19, 

0, 34, 0, 9.89547e-19, 

0, 35, 0, 1.15008e-18, 

0, 36, 0, 1.41915e-18, 

0, 37, 0, 1.81175e-18, 

0, 38, 0, 2.3515e-18, 

0, 39, 0, 3.06597e-18, 

0, 40, 0, 3.98076e-18, 

0, 41, 0, 5.11165e-18, 

0, 42, 0, 6.45498e-18, 

0, 43, 0, 7.97779e-18, 

0, 44, 0, 9.61051e-18, 

0, 45, 0, 1.12461e-17, 

0, 46, 0, 1.27486e-17, 

0, 47, 0, 1.39719e-17, 

0, 48, 0, 1.47859e-17, 

0, 49, 0, 1.51033e-17, 

0, 50, 0, 1.48992e-17, 

0, 51, 0, 1.42166e-17, 

0, 52, 0, 1.31563e-17, 

0, 53, 0, 1.18549e-17, 

0, 54, 0, 1.04586e-17, 

0, 55, 0, 9.09977e-18, 

0, 56, 0, 7.88277e-18, 

0, 57, 0, 6.87979e-18, 

0, 58, 0, 6.13487e-18, 

0, 59, 0, 5.67278e-18, 

0, 60, 0, 5.50865e-18, 

0, 61, 0, 5.6559e-18, 

0, 62, 0, 6.13027e-18, 

0, 63, 0, 6.94914e-18, 

0, 64, 0, 8.12575e-18, 

0, 65, 0, 9.65871e-18, 

0, 66, 0, 1.15186e-17, 

0, 67, 0, 1.36346e-17, 

0, 68, 0, 1.5887e-17, 

0, 69, 0, 1.81083e-17, 

0, 70, 0, 2.00998e-17, 

0, 71, 0, 2.16591e-17, 

0, 72, 0, 2.26167e-17, 

0, 73, 0, 2.28687e-17, 

0, 74, 0, 2.23987e-17, 

0, 75, 0, 2.128e-17, 

0, 76, 0, 1.96588e-17, 

0, 77, 0, 1.77242e-17, 

0, 78, 0, 1.5674e-17, 

