0, 0, 0, 0.467262, 

1.07547, 0, 0, 0.467262, 

2.31725, 0, 0, 0.464259, 

3.75106, 0, 0, 0.457689, 

5.4066, 0, 0, 0.447142, 

7.31815, 0, 0, 0.432473, 

9.52531, 0, 0, 0.413926, 

12.0738, 0, 0, 0.392231, 

15.0164, 0, 0, 0.368674, 

18.414, 0, 0, 0.345168, 

22.6258, 0, 0, 0.324428, 

26.8377, 0, 0, 0.311591, 

31.0495, 0, 0, 0.305685, 

35.2614, 0, 0, 0.305547, 

39.4732, 0, 0, 0.310935, 

43.685, 0, 0, 0.322382, 

47.8969, 0, 0, 0.341292, 

52.1087, 0, 0, 0.370315, 

56.3206, 0, 0, 0.414177, 

60.5324, 0, 0, 0.481422, 

61.5324, 0, 0, 0.522385, 

62.5324, 0, 0, 0.545098, 

63.5324, 0, 0, 0.565114, 

64.5324, 0, 0, 0.582375, 

65.5324, 0, 0, 0.596833, 

66.5324, 0, 0, 0.608446, 

67.5324, 0, 0, 0.617184, 

68.5324, 0, 0, 0.623023, 

69.5324, 0, 0, 0.625946, 

70.5324, 0, 0, 0.625946, 

