0, 0, 0, 0.362286, 

1.10192, 0, 0, 0.362286, 

2.43582, 0, 0, 0.359809, 

4.05056, 0, 0, 0.354045, 

6.00524, 0, 0, 0.344252, 

8.37146, 0, 0, 0.329942, 

11.2358, 0, 0, 0.311111, 

14.7033, 0, 0, 0.288441, 

18.9007, 0, 0, 0.263407, 

23.9818, 0, 0, 0.238274, 

30.7389, 0, 0, 0.216194, 

37.4961, 0, 0, 0.203521, 

44.2532, 0, 0, 0.197843, 

51.0103, 0, 0, 0.197274, 

57.7675, 0, 0, 0.201316, 

64.5246, 0, 0, 0.210446, 

71.2818, 0, 0, 0.226229, 

78.0389, 0, 0, 0.252004, 

84.7961, 0, 0, 0.294748, 

91.5532, 0, 0, 0.370058, 

92.5532, 0, 0, 0.407891, 

93.5532, 0, 0, 0.427386, 

94.5532, 0, 0, 0.444594, 

95.5532, 0, 0, 0.459455, 

96.5532, 0, 0, 0.471917, 

97.5532, 0, 0, 0.481937, 

98.5532, 0, 0, 0.489483, 

99.5532, 0, 0, 0.494528, 

100.553, 0, 0, 0.497054, 

101.553, 0, 0, 0.497054, 

