0, 0, 0, 0.982152, 

0.0101816, 0, 0, 0.982152, 

0.0203633, 0, 0, 0.271804, 

0.0305449, 0, 0, 12.8251, 

0.0407265, 0, 0, -104.72, 

0.0509081, 0, 0, 657.215, 

0.0610898, 0, 0, -3147.08, 

0.0712714, 0, 0, 12339.4, 

0.081453, 0, 0, -40892.2, 

0.0916347, 0, 0, 117280, 

0.101816, 0, 0, -295857, 

0.111998, 0, 0, 664475, 

0.12218, 0, 0, -1.34084e+06, 

0.132361, 0, 0, 2.44813e+06, 

0.142543, 0, 0, -4.06659e+06, 

0.152724, 0, 0, 6.17179e+06, 

0.162906, 0, 0, -8.58612e+06, 

0.173088, 0, 0, 1.09763e+07, 

0.183269, 0, 0, -1.29168e+07, 

0.193451, 0, 0, 1.40082e+07, 

0.203633, 0, 0, -1.40082e+07, 

0.213814, 0, 0, 1.29168e+07, 

0.223996, 0, 0, -1.09763e+07, 

0.234177, 0, 0, 8.58612e+06, 

0.244359, 0, 0, -6.17179e+06, 

0.254541, 0, 0, 4.06659e+06, 

0.264722, 0, 0, -2.44813e+06, 

0.274904, 0, 0, 1.34084e+06, 

0.285086, 0, 0, -664474, 

0.295267, 0, 0, 295858, 

0.305449, 0, 0, -117279, 

0.315631, 0, 0, 40893.2, 

0.325812, 0, 0, -12338.5, 

0.335994, 0, 0, 3148.06, 

0.346175, 0, 0, -656.233, 

0.356357, 0, 0, 105.702, 

0.366539, 0, 0, -11.843, 

0.37672, 0, 0, 0.710348, 

0.386902, 0, 0, 0, 

0.397084, 0, 0, 0, 

0.407265, 0, 0, 0, 

0.417447, 0, 0, 0, 

0.427628, 0, 0, 0, 

0.43781, 0, 0, 0, 

0.447992, 0, 0, 0, 

0.458173, 0, 0, 0, 

0.468355, 0, 0, 0, 

0.478537, 0, 0, 0, 

0.488718, 0, 0, 0, 

0.4989, 0, 0, 0, 

0.509081, 0, 0, 0, 

0.519263, 0, 0, 0, 

0.529445, 0, 0, 0, 

0.539626, 0, 0, 0, 

0.549808, 0, 0, 0, 

0.55999, 0, 0, 0, 

0.570171, 0, 0, 0, 

0.580353, 0, 0, 0, 

0.590535, 0, 0, 0, 

0.600716, 0, 0, 0, 

0.610898, 0, 0, 0, 

0.621079, 0, 0, 0, 

0.631261, 0, 0, 0, 

0.641443, 0, 0, 0, 

0.651624, 0, 0, 0, 

0.661806, 0, 0, 0, 

0.671988, 0, 0, 0, 

0.682169, 0, 0, 0, 

0.692351, 0, 0, 0, 

0.702532, 0, 0, 0, 

0.712714, 0, 0, 0, 

0.722896, 0, 0, 0, 

0.733077, 0, 0, 0, 

0.743259, 0, 0, 0, 

0.753441, 0, 0, 0, 

0.763622, 0, 0, 0, 

0.773804, 0, 0, 0, 

0.783985, 0, 0, 0, 

0.794167, 0, 0, 0, 

0.804349, 0, 0, 0, 

0.81453, 0, 0, 0, 

0.824712, 0, 0, 0, 

0.834894, 0, 0, 0, 

0.845075, 0, 0, 0, 

0.855257, 0, 0, 0, 

0.865439, 0, 0, 0, 

0.87562, 0, 0, 0, 

0.885802, 0, 0, 0, 

0.895983, 0, 0, 0, 

0.906165, 0, 0, 0, 

0.916347, 0, 0, 0, 

0.926528, 0, 0, 0, 

0.93671, 0, 0, 0, 

0.946892, 0, 0, 0, 

0.957073, 0, 0, 0, 

0.967255, 0, 0, 0, 

0.977436, 0, 0, 0, 

0.987618, 0, 0, 0, 

0.9978, 0, 0, 0, 

1.00798, 0, 0, 0, 

