0, 0, 0, 0.18111, 

1.18757, 0, 0, 0.18111, 

2.84689, 0, 0, 0.179681, 

5.16536, 0, 0, 0.175709, 

8.40482, 0, 0, 0.167838, 

12.9311, 0, 0, 0.15492, 

19.2555, 0, 0, 0.136823, 

28.0921, 0, 0, 0.115085, 

40.4391, 0, 0, 0.0926317, 

57.6907, 0, 0, 0.0725134, 

86.0513, 0, 0, 0.0570168, 

114.412, 0, 0, 0.0512149, 

142.772, 0, 0, 0.049051, 

171.133, 0, 0, 0.0487648, 

199.494, 0, 0, 0.0499762, 

227.854, 0, 0, 0.0528662, 

256.215, 0, 0, 0.0582152, 

284.575, 0, 0, 0.0681435, 

312.936, 0, 0, 0.089467, 

341.296, 0, 0, 0.155126, 

342.296, 0, 0, 0.182585, 

343.296, 0, 0, 0.195555, 

344.296, 0, 0, 0.207227, 

345.296, 0, 0, 0.21755, 

346.296, 0, 0, 0.22648, 

347.296, 0, 0, 0.23398, 

348.296, 0, 0, 0.240018, 

349.296, 0, 0, 0.244568, 

350.296, 0, 0, 0.247612, 

351.296, 0, 0, 0.249137, 

352.296, 0, 0, 0.249137, 

