x, y, z, u

0, 0, 0, 0.00845333, 

0, 1, 0, 0.00845333, 

0, 2, 0, 0.00771542, 

0, 3, 0, 0.00655796, 

0, 4, 0, 0.00526728, 

0, 5, 0, 0.00404608, 

0, 6, 0, 0.00300557, 

0, 7, 0, 0.00218341, 

0, 8, 0, 0.00157021, 

0, 9, 0, 0.00113363, 

0, 10, 0, 0.000835058, 

0, 11, 0, 0.000639013, 

0, 12, 0, 0.000516878, 

0, 13, 0, 0.000447372, 

0, 14, 0, 0.000415405, 

0, 15, 0, 0.000410435, 

0, 16, 0, 0.000424872, 

0, 17, 0, 0.000452786, 

0, 18, 0, 0.000489014, 

0, 19, 0, 0.000528674, 

0, 20, 0, 0.000567071, 

0, 21, 0, 0.000599915, 

0, 22, 0, 0.00062372, 

0, 23, 0, 0.000636217, 

0, 24, 0, 0.000636622, 

0, 25, 0, 0.00062567, 

0, 26, 0, 0.000605374, 

0, 27, 0, 0.000578607, 

0, 28, 0, 0.000548607, 

0, 29, 0, 0.000518525, 

0, 30, 0, 0.000491102, 

0, 31, 0, 0.000468488, 

0, 32, 0, 0.000452199, 

0, 33, 0, 0.000443153, 

0, 34, 0, 0.000441738, 

0, 35, 0, 0.000447868, 

0, 36, 0, 0.00046101, 

0, 37, 0, 0.000480176, 

0, 38, 0, 0.000503905, 

0, 39, 0, 0.000530259, 

0, 40, 0, 0.000556881, 

0, 41, 0, 0.000581146, 

0, 42, 0, 0.000600393, 

0, 43, 0, 0.000612246, 

0, 44, 0, 0.000614938, 

0, 45, 0, 0.000607587, 

0, 46, 0, 0.000590339, 

0, 47, 0, 0.000564352, 

0, 48, 0, 0.000531602, 

0, 49, 0, 0.000494585, 

0, 50, 0, 0.000455964, 

0, 51, 0, 0.000418257, 

0, 52, 0, 0.000383599, 

0, 53, 0, 0.000353626, 

0, 54, 0, 0.000329444, 

0, 55, 0, 0.000311683, 

0, 56, 0, 0.000300568, 

0, 57, 0, 0.000296, 

0, 58, 0, 0.000297602, 

0, 59, 0, 0.000304746, 

0, 60, 0, 0.000316539, 

0, 61, 0, 0.000331816, 

0, 62, 0, 0.000349134, 

0, 63, 0, 0.000366822, 

0, 64, 0, 0.000383073, 

0, 65, 0, 0.000396108, 

0, 66, 0, 0.000404375, 

0, 67, 0, 0.000406752, 

0, 68, 0, 0.000402707, 

0, 69, 0, 0.000392388, 

0, 70, 0, 0.00037659, 

0, 71, 0, 0.00035664, 

0, 72, 0, 0.000334201, 

0, 73, 0, 0.000311063, 

0, 74, 0, 0.000288944, 

0, 75, 0, 0.000269354, 

0, 76, 0, 0.000253519, 

0, 77, 0, 0.000242367, 

0, 78, 0, 0.000236557, 

0, 79, 0, 0.000236513, 

0, 80, 0, 0.000242459, 

0, 81, 0, 0.000254421, 

0, 82, 0, 0.000272201, 

0, 83, 0, 0.000295319, 

0, 84, 0, 0.000322942, 

0, 85, 0, 0.000353825, 

0, 86, 0, 0.000386293, 

0, 87, 0, 0.000418294, 

0, 88, 0, 0.000447539, 

0, 89, 0, 0.000471739, 

0, 90, 0, 0.000488898, 

0, 91, 0, 0.000497621, 

0, 92, 0, 0.000497367, 

0, 93, 0, 0.00048859, 

0, 94, 0, 0.000472735, 

0, 95, 0, 0.000452098, 

0, 96, 0, 0.000429617, 

0, 97, 0, 0.000408659, 

0, 98, 0, 0.000392925, 

0, 99, 0, 0.000386554, 

0, 100, 0, 0.000394509, 

0, 101, 0, 0.000423341, 

0, 102, 0, 0.000482447, 

0, 103, 0, 0.000585964, 

0, 104, 0, 0.000755546, 

0, 105, 0, 0.00102421, 

0, 106, 0, 0.00144143, 

