0, 0, 0, -2.17579e+69, 

0.0202993, 0, 0, -2.17579e+69, 

0.0405985, 0, 0, -2.16416e+69, 

0.0608978, 0, 0, -2.14103e+69, 

0.0811971, 0, 0, -2.10665e+69, 

0.101496, 0, 0, -2.06141e+69, 

0.121796, 0, 0, -2.00578e+69, 

0.142095, 0, 0, -1.94034e+69, 

0.162394, 0, 0, -1.86574e+69, 

0.182693, 0, 0, -1.78271e+69, 

0.202993, 0, 0, -1.69201e+69, 

0.223292, 0, 0, -1.5944e+69, 

0.243591, 0, 0, -1.49068e+69, 

0.263891, 0, 0, -1.38161e+69, 

0.28419, 0, 0, -1.26793e+69, 

0.304489, 0, 0, -1.15034e+69, 

0.324788, 0, 0, -1.02948e+69, 

0.345088, 0, 0, -9.0591e+68, 

0.365387, 0, 0, -7.80152e+68, 

0.385686, 0, 0, -6.52643e+68, 

0.405985, 0, 0, -5.23761e+68, 

0.426285, 0, 0, -3.93824e+68, 

0.446584, 0, 0, -2.63104e+68, 

0.466883, 0, 0, -1.31835e+68, 

0.487183, 0, 0, -2.2963e+65, 

0.507482, 0, 0, 1.31505e+68, 

0.527781, 0, 0, 2.63154e+68, 

0.54808, 0, 0, 3.94478e+68, 

0.56838, 0, 0, 5.25196e+68, 

0.588679, 0, 0, 6.54978e+68, 

0.608978, 0, 0, 7.83429e+68, 

0.629277, 0, 0, 9.10087e+68, 

0.649577, 0, 0, 1.03441e+69, 

0.669876, 0, 0, 1.1558e+69, 

0.690175, 0, 0, 1.27357e+69, 

0.710475, 0, 0, 1.38697e+69, 

0.730774, 0, 0, 1.49522e+69, 

0.751073, 0, 0, 1.59749e+69, 

0.771372, 0, 0, 1.69292e+69, 

0.791672, 0, 0, 1.78068e+69, 

0.811971, 0, 0, 1.85994e+69, 

0.83227, 0, 0, 1.92991e+69, 

0.852569, 0, 0, 1.98989e+69, 

0.872869, 0, 0, 2.03926e+69, 

0.893168, 0, 0, 2.07748e+69, 

0.913467, 0, 0, 2.10417e+69, 

0.933767, 0, 0, 2.11906e+69, 

0.954066, 0, 0, 2.12205e+69, 

0.974365, 0, 0, 2.11318e+69, 

0.994664, 0, 0, 2.09265e+69, 

1.01496, 0, 0, 2.06081e+69, 

1.03526, 0, 0, 2.01819e+69, 

1.05556, 0, 0, 1.96541e+69, 

1.07586, 0, 0, 1.90327e+69, 

1.09616, 0, 0, 1.83265e+69, 

1.11646, 0, 0, 1.75453e+69, 

1.13676, 0, 0, 1.66998e+69, 

1.15706, 0, 0, 1.58009e+69, 

1.17736, 0, 0, 1.486e+69, 

1.19766, 0, 0, 1.38888e+69, 

1.21796, 0, 0, 1.28984e+69, 

1.23826, 0, 0, 1.18999e+69, 

1.25855, 0, 0, 1.09038e+69, 

1.27885, 0, 0, 9.91984e+68, 

1.29915, 0, 0, 8.95712e+68, 

1.31945, 0, 0, 8.02367e+68, 

1.33975, 0, 0, 7.12657e+68, 

1.36005, 0, 0, 6.27182e+68, 

1.38035, 0, 0, 5.46435e+68, 

1.40065, 0, 0, 4.70798e+68, 

1.42095, 0, 0, 4.00547e+68, 

1.44125, 0, 0, 3.35858e+68, 

1.46155, 0, 0, 2.76807e+68, 

1.48185, 0, 0, 2.23384e+68, 

1.50215, 0, 0, 1.75501e+68, 

1.52245, 0, 0, 1.32998e+68, 

1.54274, 0, 0, 9.56551e+67, 

1.56304, 0, 0, 6.32053e+67, 

1.58334, 0, 0, 3.53412e+67, 

1.60364, 0, 0, 1.17265e+67, 

1.62394, 0, 0, -7.99456e+66, 

1.64424, 0, 0, -2.41893e+67, 

1.66454, 0, 0, -3.72285e+67, 

1.68484, 0, 0, -4.74795e+67, 

1.70514, 0, 0, -5.53005e+67, 

1.72544, 0, 0, -6.10358e+67, 

1.74574, 0, 0, -6.50117e+67, 

1.76604, 0, 0, -6.75336e+67, 

1.78634, 0, 0, -6.88838e+67, 

1.80664, 0, 0, -6.93201e+67, 

1.82693, 0, 0, -6.9075e+67, 

1.84723, 0, 0, -6.83551e+67, 

1.86753, 0, 0, -6.7342e+67, 

1.88783, 0, 0, -6.6192e+67, 

1.90813, 0, 0, -6.50371e+67, 

1.92843, 0, 0, -6.39856e+67, 

1.94873, 0, 0, -6.31232e+67, 

1.96903, 0, 0, -6.25133e+67, 

1.98933, 0, 0, -6.21979e+67, 

2.00963, 0, 0, -6.21979e+67, 

