x, y, z, u

0, 0, 0, 0.504413, 

0, 1, 0, 0.504413, 

0, 2, 0, 0.486236, 

0, 3, 0, 0.456753, 

0, 4, 0, 0.421721, 

0, 5, 0, 0.385477, 

0, 6, 0, 0.351004, 

0, 7, 0, 0.320179, 

0, 8, 0, 0.294066, 

0, 9, 0, 0.273172, 

0, 10, 0, 0.257654, 

0, 11, 0, 0.247476, 

0, 12, 0, 0.242503, 

0, 13, 0, 0.242551, 

0, 14, 0, 0.247409, 

0, 15, 0, 0.256804, 

0, 16, 0, 0.270361, 

0, 17, 0, 0.287532, 

0, 18, 0, 0.30753, 

0, 19, 0, 0.329283, 

0, 20, 0, 0.351444, 

0, 21, 0, 0.372449, 

0, 22, 0, 0.390665, 

0, 23, 0, 0.404586, 

0, 24, 0, 0.413045, 

0, 25, 0, 0.415401, 

0, 26, 0, 0.411645, 

0, 27, 0, 0.402392, 

0, 28, 0, 0.38877, 

0, 29, 0, 0.372239, 

0, 30, 0, 0.354376, 

0, 31, 0, 0.336694, 

0, 32, 0, 0.320499, 

0, 33, 0, 0.306829, 

0, 34, 0, 0.296433, 

0, 35, 0, 0.289797, 

0, 36, 0, 0.287183, 

0, 37, 0, 0.288658, 

0, 38, 0, 0.294112, 

0, 39, 0, 0.303258, 

0, 40, 0, 0.315611, 

0, 41, 0, 0.330464, 

0, 42, 0, 0.346873, 

0, 43, 0, 0.363679, 

0, 44, 0, 0.379556, 

0, 45, 0, 0.393128, 

0, 46, 0, 0.403109, 

0, 47, 0, 0.408475, 

0, 48, 0, 0.408608, 

0, 49, 0, 0.403399, 

0, 50, 0, 0.393267, 

0, 51, 0, 0.379096, 

0, 52, 0, 0.362102, 

0, 53, 0, 0.34367, 

0, 54, 0, 0.325186, 

0, 55, 0, 0.307907, 

0, 56, 0, 0.292877, 

0, 57, 0, 0.2809, 

0, 58, 0, 0.272545, 

0, 59, 0, 0.268179, 

0, 60, 0, 0.267995, 

0, 61, 0, 0.27204, 

0, 62, 0, 0.280207, 

0, 63, 0, 0.29222, 

0, 64, 0, 0.30759, 

0, 65, 0, 0.325576, 

0, 66, 0, 0.345161, 

0, 67, 0, 0.365061, 

0, 68, 0, 0.383798, 

0, 69, 0, 0.39983, 

0, 70, 0, 0.411733, 

0, 71, 0, 0.418399, 

0, 72, 0, 0.419212, 

0, 73, 0, 0.414145, 

0, 74, 0, 0.403769, 

0, 75, 0, 0.389154, 

0, 76, 0, 0.371703, 

0, 77, 0, 0.352952, 

0, 78, 0, 0.334391, 

0, 79, 0, 0.317326, 

0, 80, 0, 0.302807, 

0, 81, 0, 0.291612, 

0, 82, 0, 0.28426, 

0, 83, 0, 0.281053, 

0, 84, 0, 0.282103, 

0, 85, 0, 0.287353, 

0, 86, 0, 0.296563, 

0, 87, 0, 0.309291, 

0, 88, 0, 0.32485, 

0, 89, 0, 0.342289, 

0, 90, 0, 0.360394, 

0, 91, 0, 0.377742, 

0, 92, 0, 0.392823, 

0, 93, 0, 0.404204, 

0, 94, 0, 0.410726, 

0, 95, 0, 0.411687, 

0, 96, 0, 0.406955, 

0, 97, 0, 0.396993, 

0, 98, 0, 0.382778, 

0, 99, 0, 0.365649, 

0, 100, 0, 0.347112, 

0, 101, 0, 0.328657, 

0, 102, 0, 0.311618, 

0, 103, 0, 0.297101, 

0, 104, 0, 0.285961, 

0, 105, 0, 0.278832, 

0, 106, 0, 0.276171, 

0, 107, 0, 0.278315, 

0, 108, 0, 0.285512, 

0, 109, 0, 0.297934, 

0, 110, 0, 0.315665, 

0, 111, 0, 0.33864, 

0, 112, 0, 0.366561, 

0, 113, 0, 0.398758, 

0, 114, 0, 0.43402, 

0, 115, 0, 0.470383, 

0, 116, 0, 0.504904, 

0, 117, 0, 0.533486, 

0, 118, 0, 0.550851, 

0, 119, 0, 0.550851, 

1.08789, 0, 0, 0.504413, 

1.08789, 1, 0, 0.504413, 

1.08789, 2, 0, 0.486236, 

1.08789, 3, 0, 0.456753, 

1.08789, 4, 0, 0.421721, 

1.08789, 5, 0, 0.385477, 

1.08789, 6, 0, 0.351004, 

1.08789, 7, 0, 0.320179, 

1.08789, 8, 0, 0.294066, 

1.08789, 9, 0, 0.273172, 

1.08789, 10, 0, 0.257654, 

1.08789, 11, 0, 0.247476, 

1.08789, 12, 0, 0.242503, 

1.08789, 13, 0, 0.242551, 

1.08789, 14, 0, 0.247409, 

1.08789, 15, 0, 0.256804, 

