x, y, z, u

0, 0, 0, 7.49483e-22, 

0, 1, 0, 7.49483e-22, 

0, 2, 0, 6.1335e-22, 

0, 3, 0, 4.33555e-22, 

0, 4, 0, 2.72973e-22, 

0, 5, 0, 1.56334e-22, 

0, 6, 0, 8.27643e-23, 

0, 7, 0, 4.10466e-23, 

0, 8, 0, 1.92918e-23, 

0, 9, 0, 8.68139e-24, 

0, 10, 0, 3.7752e-24, 

0, 11, 0, 1.59971e-24, 

0, 12, 0, 6.6548e-25, 

0, 13, 0, 2.73583e-25, 

0, 14, 0, 1.11785e-25, 

0, 15, 0, 4.56141e-26, 

0, 16, 0, 1.86591e-26, 

0, 17, 0, 7.67294e-27, 

0, 18, 0, 3.17729e-27, 

0, 19, 0, 1.3257e-27, 

0, 20, 0, 5.57104e-28, 

0, 21, 0, 2.35469e-28, 

0, 22, 0, 9.98856e-29, 

0, 23, 0, 4.24116e-29, 

0, 24, 0, 1.7973e-29, 

0, 25, 0, 7.58046e-30, 

0, 26, 0, 3.17432e-30, 

0, 27, 0, 1.31732e-30, 

0, 28, 0, 5.41179e-31, 

0, 29, 0, 2.20034e-31, 

0, 30, 0, 8.85881e-32, 

0, 31, 0, 3.53642e-32, 

0, 32, 0, 1.40248e-32, 

0, 33, 0, 5.53906e-33, 

0, 34, 0, 2.18471e-33, 

0, 35, 0, 8.63125e-34, 

0, 36, 0, 3.42618e-34, 

0, 37, 0, 1.37064e-34, 

0, 38, 0, 5.54223e-35, 

0, 39, 0, 2.27134e-35, 

0, 40, 0, 9.45816e-36, 

0, 41, 0, 4.01085e-36, 

0, 42, 0, 1.73548e-36, 

0, 43, 0, 7.67496e-37, 

0, 44, 0, 3.47419e-37, 

0, 45, 0, 1.61243e-37, 

0, 46, 0, 7.69311e-38, 

0, 47, 0, 3.79169e-38, 

0, 48, 0, 1.94703e-38, 

0, 49, 0, 1.05477e-38, 

0, 50, 0, 6.1118e-39, 

0, 51, 0, 3.81975e-39, 

0, 52, 0, 2.56563e-39, 

0, 53, 0, 1.82338e-39, 

0, 54, 0, 1.34296e-39, 

0, 55, 0, 1.00637e-39, 

0, 56, 0, 7.5806e-40, 

0, 57, 0, 5.7142e-40, 

0, 58, 0, 4.333e-40, 

0, 59, 0, 3.38145e-40, 

0, 60, 0, 2.88235e-40, 

0, 61, 0, 3.00157e-40, 

0, 62, 0, 4.22317e-40, 

0, 63, 0, 7.77366e-40, 

0, 64, 0, 1.66415e-39, 

0, 65, 0, 3.80331e-39, 

0, 66, 0, 8.93022e-39, 

0, 67, 0, 2.12285e-38, 

0, 68, 0, 5.07958e-38, 

0, 69, 0, 1.22021e-37, 

0, 70, 0, 2.93804e-37, 

0, 71, 0, 7.08311e-37, 

0, 72, 0, 1.70832e-36, 

