0, 0, 0, 0.634512, 

1.04591, 0, 0, 0.634512, 

2.18932, 0, 0, 0.630815, 

3.4393, 0, 0, 0.623307, 

4.8058, 0, 0, 0.612072, 

6.29967, 0, 0, 0.59742, 

7.93279, 0, 0, 0.579924, 

9.71813, 0, 0, 0.560442, 

11.6699, 0, 0, 0.54014, 

13.8036, 0, 0, 0.520549, 

16.2416, 0, 0, 0.503679, 

18.6797, 0, 0, 0.492808, 

21.1177, 0, 0, 0.487778, 

23.5558, 0, 0, 0.488165, 

25.9938, 0, 0, 0.493983, 

28.4319, 0, 0, 0.505665, 

30.87, 0, 0, 0.524113, 

33.308, 0, 0, 0.550803, 

35.7461, 0, 0, 0.587997, 

38.1841, 0, 0, 0.63909, 

39.1841, 0, 0, 0.679864, 

40.1841, 0, 0, 0.705481, 

41.1841, 0, 0, 0.727938, 

42.1841, 0, 0, 0.747215, 

43.1841, 0, 0, 0.763294, 

44.1841, 0, 0, 0.776167, 

45.1841, 0, 0, 0.785825, 

46.1841, 0, 0, 0.792267, 

47.1841, 0, 0, 0.795488, 

48.1841, 0, 0, 0.795488, 

