0, 0, 0, -2.10775e+69, 

0.0205855, 0, 0, -2.10775e+69, 

0.0411709, 0, 0, -2.09669e+69, 

0.0617564, 0, 0, -2.07469e+69, 

0.0823418, 0, 0, -2.04198e+69, 

0.102927, 0, 0, -1.99889e+69, 

0.123513, 0, 0, -1.94586e+69, 

0.144098, 0, 0, -1.88341e+69, 

0.164684, 0, 0, -1.81213e+69, 

0.185269, 0, 0, -1.73266e+69, 

0.205855, 0, 0, -1.6457e+69, 

0.22644, 0, 0, -1.55195e+69, 

0.247026, 0, 0, -1.45213e+69, 

0.267611, 0, 0, -1.34695e+69, 

0.288196, 0, 0, -1.2371e+69, 

0.308782, 0, 0, -1.12321e+69, 

0.329367, 0, 0, -1.00591e+69, 

0.349953, 0, 0, -8.85739e+68, 

0.370538, 0, 0, -7.63203e+68, 

0.391124, 0, 0, -6.38745e+68, 

0.411709, 0, 0, -5.12756e+68, 

0.432295, 0, 0, -3.85581e+68, 

0.45288, 0, 0, -2.57524e+68, 

0.473466, 0, 0, -1.28859e+68, 

0.494051, 0, 0, 1.56269e+65, 

0.514637, 0, 0, 1.29271e+68, 

0.535222, 0, 0, 2.58224e+68, 

0.555807, 0, 0, 3.86736e+68, 

0.576393, 0, 0, 5.14491e+68, 

0.596978, 0, 0, 6.41131e+68, 

0.617564, 0, 0, 7.66247e+68, 

0.638149, 0, 0, 8.8937e+68, 

0.658735, 0, 0, 1.00997e+69, 

0.67932, 0, 0, 1.12746e+69, 

0.699906, 0, 0, 1.2412e+69, 

0.720491, 0, 0, 1.35048e+69, 

0.741077, 0, 0, 1.45457e+69, 

0.761662, 0, 0, 1.55271e+69, 

0.782248, 0, 0, 1.64413e+69, 

0.802833, 0, 0, 1.72805e+69, 

0.823418, 0, 0, 1.80374e+69, 

0.844004, 0, 0, 1.87049e+69, 

0.864589, 0, 0, 1.92767e+69, 

0.885175, 0, 0, 1.97471e+69, 

0.90576, 0, 0, 2.01116e+69, 

0.926346, 0, 0, 2.03668e+69, 

0.946931, 0, 0, 2.05103e+69, 

0.967517, 0, 0, 2.05414e+69, 

0.988102, 0, 0, 2.04605e+69, 

1.00869, 0, 0, 2.02695e+69, 

1.02927, 0, 0, 1.99719e+69, 

1.04986, 0, 0, 1.95724e+69, 

1.07044, 0, 0, 1.90769e+69, 

1.09103, 0, 0, 1.84926e+69, 

1.11161, 0, 0, 1.78276e+69, 

1.1322, 0, 0, 1.70912e+69, 

1.15279, 0, 0, 1.62929e+69, 

1.17337, 0, 0, 1.5443e+69, 

1.19396, 0, 0, 1.45521e+69, 

1.21454, 0, 0, 1.36308e+69, 

1.23513, 0, 0, 1.26896e+69, 

1.25571, 0, 0, 1.17389e+69, 

1.2763, 0, 0, 1.07883e+69, 

1.29688, 0, 0, 9.84728e+68, 

1.31747, 0, 0, 8.92421e+68, 

1.33806, 0, 0, 8.02682e+68, 

1.35864, 0, 0, 7.1619e+68, 

1.37923, 0, 0, 6.33528e+68, 

1.39981, 0, 0, 5.5518e+68, 

1.4204, 0, 0, 4.81529e+68, 

1.44098, 0, 0, 4.12862e+68, 

1.46157, 0, 0, 3.49368e+68, 

1.48215, 0, 0, 2.91149e+68, 

1.50274, 0, 0, 2.38221e+68, 

1.52332, 0, 0, 1.90529e+68, 

1.54391, 0, 0, 1.47945e+68, 

1.5645, 0, 0, 1.10288e+68, 

1.58508, 0, 0, 7.73243e+67, 

1.60567, 0, 0, 4.87841e+67, 

1.62625, 0, 0, 2.43653e+67, 

1.64684, 0, 0, 3.7446e+66, 

1.66742, 0, 0, -1.34149e+67, 

1.68801, 0, 0, -2.74566e+67, 

1.70859, 0, 0, -3.87235e+67, 

1.72918, 0, 0, -4.75527e+67, 

1.74976, 0, 0, -5.42706e+67, 

1.77035, 0, 0, -5.91886e+67, 

1.79094, 0, 0, -6.26002e+67, 

1.81152, 0, 0, -6.47787e+67, 

1.83211, 0, 0, -6.59749e+67, 

1.85269, 0, 0, -6.64167e+67, 

1.87328, 0, 0, -6.63079e+67, 

1.89386, 0, 0, -6.58283e+67, 

1.91445, 0, 0, -6.51339e+67, 

1.93503, 0, 0, -6.43568e+67, 

1.95562, 0, 0, -6.3606e+67, 

1.9762, 0, 0, -6.29682e+67, 

1.99679, 0, 0, -6.25074e+67, 

2.01738, 0, 0, -6.22664e+67, 

2.03796, 0, 0, -6.22664e+67, 

