x, y, z, u

0, 0, 0, 1.67535e-11, 

0, 1, 0, 1.67535e-11, 

0, 2, 0, 1.42626e-11, 

0, 3, 0, 1.07457e-11, 

0, 4, 0, 7.33111e-12, 

0, 5, 0, 4.60224e-12, 

0, 6, 0, 2.69216e-12, 

0, 7, 0, 1.48321e-12, 

0, 8, 0, 7.76998e-13, 

0, 9, 0, 3.90434e-13, 

0, 10, 0, 1.89722e-13, 

0, 11, 0, 8.98282e-14, 

0, 12, 0, 4.17323e-14, 

0, 13, 0, 1.91454e-14, 

0, 14, 0, 8.72281e-15, 

0, 15, 0, 3.96631e-15, 

0, 16, 0, 1.80727e-15, 

0, 17, 0, 8.27819e-16, 

0, 18, 0, 3.82024e-16, 

0, 19, 0, 1.77845e-16, 

0, 20, 0, 8.35542e-17, 

0, 21, 0, 3.96024e-17, 

0, 22, 0, 1.89196e-17, 

0, 23, 0, 9.09933e-18, 

0, 24, 0, 4.40006e-18, 

0, 25, 0, 2.13703e-18, 

0, 26, 0, 1.04203e-18, 

0, 27, 0, 5.10493e-19, 

0, 28, 0, 2.52044e-19, 

0, 29, 0, 1.26431e-19, 

0, 30, 0, 6.56904e-20, 

0, 31, 0, 3.68747e-20, 

0, 32, 0, 2.40724e-20, 

0, 33, 0, 1.96996e-20, 

0, 34, 0, 2.027e-20, 

0, 35, 0, 2.43324e-20, 

0, 36, 0, 3.14527e-20, 

0, 37, 0, 4.16827e-20, 

0, 38, 0, 5.52434e-20, 

0, 39, 0, 7.22852e-20, 

0, 40, 0, 9.26725e-20, 

0, 41, 0, 1.15791e-19, 

0, 42, 0, 1.40411e-19, 

0, 43, 0, 1.64679e-19, 

0, 44, 0, 1.86271e-19, 

0, 45, 0, 2.02742e-19, 

0, 46, 0, 2.11999e-19, 

0, 47, 0, 2.1278e-19, 

0, 48, 0, 2.04971e-19, 

0, 49, 0, 1.89647e-19, 

0, 50, 0, 1.68819e-19, 

0, 51, 0, 1.44967e-19, 

0, 52, 0, 1.20524e-19, 

0, 53, 0, 9.74767e-20, 

0, 54, 0, 7.71477e-20, 

0, 55, 0, 6.01887e-20, 

0, 56, 0, 4.67061e-20, 

0, 57, 0, 3.64478e-20, 

0, 58, 0, 2.89809e-20, 

0, 59, 0, 2.38258e-20, 

0, 60, 0, 2.05353e-20, 

0, 61, 0, 1.87283e-20, 

0, 62, 0, 1.80906e-20, 

0, 63, 0, 1.83592e-20, 

0, 64, 0, 1.93015e-20, 

0, 65, 0, 2.06985e-20, 

0, 66, 0, 2.23378e-20, 

0, 67, 0, 2.4018e-20, 

0, 68, 0, 2.5561e-20, 

0, 69, 0, 2.68286e-20, 

0, 70, 0, 2.77362e-20, 

0, 71, 0, 2.82592e-20, 

0, 72, 0, 2.84311e-20, 

0, 73, 0, 2.83355e-20, 

0, 74, 0, 2.80939e-20, 

0, 75, 0, 2.78562e-20, 

0, 76, 0, 2.77947e-20, 

0, 77, 0, 2.81069e-20, 

0, 78, 0, 2.90286e-20, 

0, 79, 0, 3.08634e-20, 

0, 80, 0, 3.40381e-20, 

0, 81, 0, 3.92062e-20, 

0, 82, 0, 4.74411e-20, 

0, 83, 0, 6.0604e-20, 

0, 84, 0, 8.2057e-20, 

0, 85, 0, 1.18053e-19, 

0, 86, 0, 1.80449e-19, 

0, 87, 0, 2.92016e-19, 

0, 88, 0, 4.96776e-19, 

0, 89, 0, 8.80148e-19, 

0, 90, 0, 1.60813e-18, 

0, 91, 0, 3.00366e-18, 

0, 92, 0, 5.69593e-18, 

0, 93, 0, 1.09134e-17, 

0, 94, 0, 2.10622e-17, 

0, 95, 0, 4.08743e-17, 

0, 96, 0, 7.97002e-17, 

0, 97, 0, 1.56113e-16, 

0, 98, 0, 3.07206e-16, 

0, 99, 0, 6.07457e-16, 

0, 100, 0, 1.20714e-15, 

0, 101, 0, 2.41069e-15, 

0, 102, 0, 4.83658e-15, 

0, 103, 0, 9.74213e-15, 

0, 104, 0, 1.96781e-14, 

0, 105, 0, 3.97893e-14, 

0, 106, 0, 8.03428e-14, 

0, 107, 0, 1.61485e-13, 

0, 108, 0, 3.2179e-13, 

0, 109, 0, 6.32623e-13, 

0, 110, 0, 1.21996e-12, 

0, 111, 0, 2.2924e-12, 

0, 112, 0, 4.16591e-12, 

0, 113, 0, 7.25971e-12, 

0, 114, 0, 1.20159e-11, 

0, 115, 0, 1.86823e-11, 

0, 116, 0, 2.69288e-11, 

0, 117, 0, 3.53828e-11, 

0, 118, 0, 4.13768e-11, 

0, 119, 0, 4.13768e-11, 

1.88101, 0, 0, 1.67535e-11, 

1.88101, 1, 0, 1.67535e-11, 

1.88101, 2, 0, 1.42626e-11, 

1.88101, 3, 0, 1.07457e-11, 

1.88101, 4, 0, 7.33111e-12, 

1.88101, 5, 0, 4.60224e-12, 

1.88101, 6, 0, 2.69216e-12, 

1.88101, 7, 0, 1.48321e-12, 

1.88101, 8, 0, 7.76998e-13, 

1.88101, 9, 0, 3.90434e-13, 

1.88101, 10, 0, 1.89722e-13, 

1.88101, 11, 0, 8.98282e-14, 

1.88101, 12, 0, 4.17323e-14, 

