0, 0, 0, -5.3878e+68, 

0.0507334, 0, 0, -5.3878e+68, 

0.101467, 0, 0, -5.36363e+68, 

0.1522, 0, 0, -5.31542e+68, 

0.202934, 0, 0, -5.24338e+68, 

0.253667, 0, 0, -5.14785e+68, 

0.304401, 0, 0, -5.0293e+68, 

0.355134, 0, 0, -4.88826e+68, 

0.405867, 0, 0, -4.72541e+68, 

0.456601, 0, 0, -4.5415e+68, 

0.507334, 0, 0, -4.33739e+68, 

0.558068, 0, 0, -4.11403e+68, 

0.608801, 0, 0, -3.87245e+68, 

0.659535, 0, 0, -3.61377e+68, 

0.710268, 0, 0, -3.33917e+68, 

0.761001, 0, 0, -3.0499e+68, 

0.811735, 0, 0, -2.74729e+68, 

0.862468, 0, 0, -2.43271e+68, 

0.913202, 0, 0, -2.10759e+68, 

0.963935, 0, 0, -1.77337e+68, 

1.01467, 0, 0, -1.43157e+68, 

1.0654, 0, 0, -1.08371e+68, 

1.11614, 0, 0, -7.31345e+67, 

1.16687, 0, 0, -3.76033e+67, 

1.2176, 0, 0, -1.93473e+66, 

1.26834, 0, 0, 3.3714e+67, 

1.31907, 0, 0, 6.91863e+67, 

1.3698, 0, 0, 1.04327e+68, 

1.42054, 0, 0, 1.38983e+68, 

1.47127, 0, 0, 1.73005e+68, 

1.522, 0, 0, 2.06245e+68, 

1.57274, 0, 0, 2.38563e+68, 

1.62347, 0, 0, 2.6982e+68, 

1.6742, 0, 0, 2.99886e+68, 

1.72494, 0, 0, 3.28636e+68, 

1.77567, 0, 0, 3.55954e+68, 

1.8264, 0, 0, 3.81731e+68, 

1.87714, 0, 0, 4.05867e+68, 

1.92787, 0, 0, 4.28272e+68, 

1.9786, 0, 0, 4.48864e+68, 

2.02934, 0, 0, 4.67576e+68, 

2.08007, 0, 0, 4.84348e+68, 

2.1308, 0, 0, 4.99134e+68, 

2.18154, 0, 0, 5.11898e+68, 

2.23227, 0, 0, 5.2262e+68, 

2.283, 0, 0, 5.31288e+68, 

2.33374, 0, 0, 5.37906e+68, 

2.38447, 0, 0, 5.42488e+68, 

2.4352, 0, 0, 5.45062e+68, 

2.48594, 0, 0, 5.45667e+68, 

2.53667, 0, 0, 5.44354e+68, 

2.58741, 0, 0, 5.41186e+68, 

2.63814, 0, 0, 5.36235e+68, 

2.68887, 0, 0, 5.29583e+68, 

2.73961, 0, 0, 5.21323e+68, 

2.79034, 0, 0, 5.11553e+68, 

2.84107, 0, 0, 5.0038e+68, 

2.89181, 0, 0, 4.87916e+68, 

2.94254, 0, 0, 4.7428e+68, 

2.99327, 0, 0, 4.59593e+68, 

3.04401, 0, 0, 4.43979e+68, 

3.09474, 0, 0, 4.27563e+68, 

3.14547, 0, 0, 4.10471e+68, 

3.19621, 0, 0, 3.92829e+68, 

3.24694, 0, 0, 3.7476e+68, 

3.29767, 0, 0, 3.56385e+68, 

3.34841, 0, 0, 3.3782e+68, 

3.39914, 0, 0, 3.19177e+68, 

3.44987, 0, 0, 3.00563e+68, 

3.50061, 0, 0, 2.82078e+68, 

3.55134, 0, 0, 2.63816e+68, 

3.60207, 0, 0, 2.45863e+68, 

3.65281, 0, 0, 2.28298e+68, 

3.70354, 0, 0, 2.11193e+68, 

3.75427, 0, 0, 1.94609e+68, 

3.80501, 0, 0, 1.78602e+68, 

3.85574, 0, 0, 1.63219e+68, 

3.90647, 0, 0, 1.48498e+68, 

3.95721, 0, 0, 1.34473e+68, 

4.00794, 0, 0, 1.21166e+68, 

4.05867, 0, 0, 1.08595e+68, 

4.10941, 0, 0, 9.67722e+67, 

4.16014, 0, 0, 8.57025e+67, 

4.21087, 0, 0, 7.53862e+67, 

4.26161, 0, 0, 6.58191e+67, 

4.31234, 0, 0, 5.69933e+67, 

4.36308, 0, 0, 4.88971e+67, 

4.41381, 0, 0, 4.15168e+67, 

4.46454, 0, 0, 3.48364e+67, 

4.51528, 0, 0, 2.88389e+67, 

4.56601, 0, 0, 2.35062e+67, 

4.61674, 0, 0, 1.88208e+67, 

4.66748, 0, 0, 1.4765e+67, 

4.71821, 0, 0, 1.13227e+67, 

4.76894, 0, 0, 8.47874e+66, 

4.81968, 0, 0, 6.22021e+66, 

4.87041, 0, 0, 4.5362e+66, 

4.92114, 0, 0, 3.4183e+66, 

4.97188, 0, 0, 2.86079e+66, 

5.02261, 0, 0, 2.86079e+66, 

