x, y, z, u

0, 0, 0, 1.33248e-11, 

0, 1, 0, 1.33248e-11, 

0, 2, 0, 1.13957e-11, 

0, 3, 0, 8.65106e-12, 

0, 4, 0, 5.96297e-12, 

0, 5, 0, 3.79203e-12, 

0, 6, 0, 2.2531e-12, 

0, 7, 0, 1.26428e-12, 

0, 8, 0, 6.76377e-13, 

0, 9, 0, 3.48002e-13, 

0, 10, 0, 1.73576e-13, 

0, 11, 0, 8.45504e-14, 

0, 12, 0, 4.04939e-14, 

0, 13, 0, 1.91847e-14, 

0, 14, 0, 9.03946e-15, 

0, 15, 0, 4.25538e-15, 

0, 16, 0, 2.00887e-15, 

0, 17, 0, 9.5365e-16, 

0, 18, 0, 4.56081e-16, 

0, 19, 0, 2.1993e-16, 

0, 20, 0, 1.06928e-16, 

0, 21, 0, 5.23713e-17, 

0, 22, 0, 2.58012e-17, 

0, 23, 0, 1.27613e-17, 

0, 24, 0, 6.32341e-18, 

0, 25, 0, 3.13279e-18, 

0, 26, 0, 1.5492e-18, 

0, 27, 0, 7.6384e-19, 

0, 28, 0, 3.7539e-19, 

0, 29, 0, 1.84033e-19, 

0, 30, 0, 9.02201e-20, 

0, 31, 0, 4.44659e-20, 

0, 32, 0, 2.22843e-20, 

0, 33, 0, 1.16349e-20, 

0, 34, 0, 6.64245e-21, 

0, 35, 0, 4.46762e-21, 

0, 36, 0, 3.75669e-21, 

0, 37, 0, 3.87892e-21, 

0, 38, 0, 4.55181e-21, 

0, 39, 0, 5.65538e-21, 

0, 40, 0, 7.13674e-21, 

0, 41, 0, 8.95788e-21, 

0, 42, 0, 1.10648e-20, 

0, 43, 0, 1.337e-20, 

0, 44, 0, 1.57453e-20, 

0, 45, 0, 1.80265e-20, 

0, 46, 0, 2.00287e-20, 

0, 47, 0, 2.15707e-20, 

0, 48, 0, 2.25033e-20, 

0, 49, 0, 2.27355e-20, 

0, 50, 0, 2.22515e-20, 

0, 51, 0, 2.11128e-20, 

0, 52, 0, 1.94462e-20, 

0, 53, 0, 1.74197e-20, 

0, 54, 0, 1.52134e-20, 

0, 55, 0, 1.29929e-20, 

0, 56, 0, 1.08902e-20, 

0, 57, 0, 8.99507e-21, 

0, 58, 0, 7.35547e-21, 

0, 59, 0, 5.98456e-21, 

0, 60, 0, 4.87049e-21, 

0, 61, 0, 3.98637e-21, 

0, 62, 0, 3.29831e-21, 

0, 63, 0, 2.77116e-21, 

0, 64, 0, 2.37181e-21, 

0, 65, 0, 2.07084e-21, 

0, 66, 0, 1.84295e-21, 

0, 67, 0, 1.66698e-21, 

0, 68, 0, 1.52561e-21, 

0, 69, 0, 1.40532e-21, 

0, 70, 0, 1.29637e-21, 

0, 71, 0, 1.19276e-21, 

0, 72, 0, 1.0922e-21, 

0, 73, 0, 9.95852e-22, 

0, 74, 0, 9.0807e-22, 

0, 75, 0, 8.36552e-22, 

0, 76, 0, 7.93613e-22, 

0, 77, 0, 8.00047e-22, 

0, 78, 0, 8.94254e-22, 

0, 79, 0, 1.15216e-21, 

0, 80, 0, 1.72956e-21, 

0, 81, 0, 2.95138e-21, 

0, 82, 0, 5.49991e-21, 

0, 83, 0, 1.08113e-20, 

0, 84, 0, 2.19094e-20, 

0, 85, 0, 4.51574e-20, 

0, 86, 0, 9.39324e-20, 

0, 87, 0, 1.96337e-19, 

0, 88, 0, 4.11413e-19, 

0, 89, 0, 8.63366e-19, 

0, 90, 0, 1.81419e-18, 

0, 91, 0, 3.81881e-18, 

0, 92, 0, 8.05912e-18, 

0, 93, 0, 1.70685e-17, 

0, 94, 0, 3.63161e-17, 

0, 95, 0, 7.76936e-17, 

0, 96, 0, 1.67238e-16, 

0, 97, 0, 3.62313e-16, 

0, 98, 0, 7.89947e-16, 

0, 99, 0, 1.73247e-15, 

0, 100, 0, 3.81852e-15, 

0, 101, 0, 8.44708e-15, 

0, 102, 0, 1.87217e-14, 

0, 103, 0, 4.14829e-14, 

0, 104, 0, 9.16531e-14, 

0, 105, 0, 2.01303e-13, 

0, 106, 0, 4.37967e-13, 

0, 107, 0, 9.40066e-13, 

0, 108, 0, 1.98157e-12, 

0, 109, 0, 4.08099e-12, 

0, 110, 0, 8.16491e-12, 

0, 111, 0, 1.57702e-11, 

0, 112, 0, 2.92027e-11, 

0, 113, 0, 5.14521e-11, 

0, 114, 0, 8.55247e-11, 

0, 115, 0, 1.32824e-10, 

0, 116, 0, 1.90512e-10, 

0, 117, 0, 2.48645e-10, 

0, 118, 0, 2.89099e-10, 

0, 119, 0, 2.89099e-10, 

1, 0, 0, 1.33248e-11, 

1, 1, 0, 1.33248e-11, 

1, 2, 0, 1.13957e-11, 

1, 3, 0, 8.65106e-12, 

1, 4, 0, 5.96297e-12, 

1, 5, 0, 3.79203e-12, 

1, 6, 0, 2.2531e-12, 

1, 7, 0, 1.26428e-12, 

1, 8, 0, 6.76377e-13, 

1, 9, 0, 3.48002e-13, 

1, 10, 0, 1.73576e-13, 

1, 11, 0, 8.45504e-14, 

1, 12, 0, 4.04939e-14, 

1, 13, 0, 1.91847e-14, 

1, 14, 0, 9.03946e-15, 

1, 15, 0, 4.25538e-15, 

1, 16, 0, 2.00887e-15, 

1, 17, 0, 9.5365e-16, 

1, 18, 0, 4.56081e-16, 

1, 19, 0, 2.1993e-16, 

1, 20, 0, 1.06928e-16, 

1, 21, 0, 5.23713e-17, 

1, 22, 0, 2.58012e-17, 

1, 23, 0, 1.27613e-17, 

1, 24, 0, 6.32341e-18, 

1, 25, 0, 3.13279e-18, 

1, 26, 0, 1.5492e-18, 

1, 27, 0, 7.6384e-19, 

1, 28, 0, 3.7539e-19, 

1, 29, 0, 1.84033e-19, 

1, 30, 0, 9.02201e-20, 

1, 31, 0, 4.44659e-20, 

1, 32, 0, 2.22843e-20, 

1, 33, 0, 1.16349e-20, 

1, 34, 0, 6.64245e-21, 

1, 35, 0, 4.46762e-21, 

1, 36, 0, 3.75669e-21, 

1, 37, 0, 3.87892e-21, 

1, 38, 0, 4.55181e-21, 

1, 39, 0, 5.65538e-21, 

1, 40, 0, 7.13674e-21, 

1, 41, 0, 8.95788e-21, 

1, 42, 0, 1.10648e-20, 

1, 43, 0, 1.337e-20, 

1, 44, 0, 1.57453e-20, 

1, 45, 0, 1.80265e-20, 

1, 46, 0, 2.00287e-20, 

1, 47, 0, 2.15707e-20, 

1, 48, 0, 2.25033e-20, 

1, 49, 0, 2.27355e-20, 

1, 50, 0, 2.22515e-20, 

1, 51, 0, 2.11128e-20, 

1, 52, 0, 1.94462e-20, 

1, 53, 0, 1.74197e-20, 

1, 54, 0, 1.52134e-20, 

1, 55, 0, 1.29929e-20, 

1, 56, 0, 1.08902e-20, 

1, 57, 0, 8.99507e-21, 

1, 58, 0, 7.35547e-21, 

1, 59, 0, 5.98456e-21, 

1, 60, 0, 4.87049e-21, 

1, 61, 0, 3.98637e-21, 

1, 62, 0, 3.29831e-21, 

1, 63, 0, 2.77116e-21, 

1, 64, 0, 2.37181e-21, 

1, 65, 0, 2.07084e-21, 

1, 66, 0, 1.84295e-21, 

1, 67, 0, 1.66698e-21, 

1, 68, 0, 1.52561e-21, 

1, 69, 0, 1.40532e-21, 

1, 70, 0, 1.29637e-21, 

1, 71, 0, 1.19276e-21, 

1, 72, 0, 1.0922e-21, 

1, 73, 0, 9.95852e-22, 

1, 74, 0, 9.0807e-22, 

1, 75, 0, 8.36552e-22, 

1, 76, 0, 7.93613e-22, 

1, 77, 0, 8.00047e-22, 

1, 78, 0, 8.94254e-22, 

1, 79, 0, 1.15216e-21, 

1, 80, 0, 1.72956e-21, 

1, 81, 0, 2.95138e-21, 

1, 82, 0, 5.49991e-21, 

1, 83, 0, 1.08113e-20, 

1, 84, 0, 2.19094e-20, 

1, 85, 0, 4.51574e-20, 

1, 86, 0, 9.39324e-20, 

1, 87, 0, 1.96337e-19, 

1, 88, 0, 4.11413e-19, 

1, 89, 0, 8.63366e-19, 

1, 90, 0, 1.81419e-18, 

1, 91, 0, 3.81881e-18, 

1, 92, 0, 8.05912e-18, 

1, 93, 0, 1.70685e-17, 

1, 94, 0, 3.63161e-17, 

1, 95, 0, 7.76936e-17, 

1, 96, 0, 1.67238e-16, 

1, 97, 0, 3.62313e-16, 

1, 98, 0, 7.89947e-16, 

1, 99, 0, 1.73247e-15, 

1, 100, 0, 3.81852e-15, 

1, 101, 0, 8.44708e-15, 

1, 102, 0, 1.87217e-14, 

1, 103, 0, 4.14829e-14, 

1, 104, 0, 9.16531e-14, 

1, 105, 0, 2.01303e-13, 

1, 106, 0, 4.37967e-13, 

1, 107, 0, 9.40066e-13, 

1, 108, 0, 1.98157e-12, 

1, 109, 0, 4.08099e-12, 

1, 110, 0, 8.16491e-12, 

1, 111, 0, 1.57702e-11, 

1, 112, 0, 2.92027e-11, 

1, 113, 0, 5.14521e-11, 

1, 114, 0, 8.55247e-11, 

1, 115, 0, 1.32824e-10, 

1, 116, 0, 1.90512e-10, 

1, 117, 0, 2.48645e-10, 

1, 118, 0, 2.89099e-10, 

1, 119, 0, 2.89099e-10, 

2, 0, 0, 1.11613e-11, 

2, 1, 0, 1.11613e-11, 

2, 2, 0, 9.47857e-12, 

2, 3, 0, 7.12425e-12, 

2, 4, 0, 4.85478e-12, 

2, 5, 0, 3.05013e-12, 

2, 6, 0, 1.79013e-12, 

2, 7, 0, 9.92391e-13, 

2, 8, 0, 5.24777e-13, 

2, 9, 0, 2.67075e-13, 

2, 10, 0, 1.31891e-13, 

2, 11, 0, 6.3678e-14, 

2, 12, 0, 3.02645e-14, 

2, 13, 0, 1.42467e-14, 

2, 14, 0, 6.67829e-15, 

2, 15, 0, 3.1315e-15, 

2, 16, 0, 1.47417e-15, 

2, 17, 0, 6.98551e-16, 

2, 18, 0, 3.33752e-16, 

2, 19, 0, 1.60885e-16, 

2, 20, 0, 7.82279e-17, 

2, 21, 0, 3.83272e-17, 

2, 22, 0, 1.88895e-17, 

2, 23, 0, 9.34543e-18, 

2, 24, 0, 4.63108e-18, 

2, 25, 0, 2.29382e-18, 

2, 26, 0, 1.13367e-18, 

2, 27, 0, 5.58451e-19, 

2, 28, 0, 2.74122e-19, 

2, 29, 0, 1.34195e-19, 

2, 30, 0, 6.56845e-20, 

2, 31, 0, 3.2321e-20, 

2, 32, 0, 1.61723e-20, 

2, 33, 0, 8.43151e-21, 

2, 34, 0, 4.80774e-21, 

2, 35, 0, 3.23099e-21, 

2, 36, 0, 2.71632e-21, 

2, 37, 0, 2.80588e-21, 

2, 38, 0, 3.29538e-21, 

2, 39, 0, 4.09873e-21, 

2, 40, 0, 5.17863e-21, 

2, 41, 0, 6.50852e-21, 

2, 42, 0, 8.05001e-21, 

2, 43, 0, 9.73974e-21, 

2, 44, 0, 1.14842e-20, 

2, 45, 0, 1.31627e-20, 

2, 46, 0, 1.46387e-20, 

2, 47, 0, 1.57777e-20, 

2, 48, 0, 1.64683e-20, 

2, 49, 0, 1.66423e-20, 

2, 50, 0, 1.62872e-20, 

2, 51, 0, 1.54483e-20, 

2, 52, 0, 1.42197e-20, 

2, 53, 0, 1.27263e-20, 

