x, y, z, u

0, 0, 0, 2.39645e-26, 

0, 1, 0, 2.39645e-26, 

0, 2, 0, 1.92704e-26, 

0, 3, 0, 1.32539e-26, 

0, 4, 0, 8.07065e-27, 

0, 5, 0, 4.45428e-27, 

0, 6, 0, 2.26878e-27, 

0, 7, 0, 1.08261e-27, 

0, 8, 0, 4.90317e-28, 

0, 9, 0, 2.13221e-28, 

0, 10, 0, 8.99512e-29, 

0, 11, 0, 3.71512e-29, 

0, 12, 0, 1.51413e-29, 

0, 13, 0, 6.13014e-30, 

0, 14, 0, 2.4786e-30, 

0, 15, 0, 1.00483e-30, 

0, 16, 0, 4.095e-31, 

0, 17, 0, 1.67978e-31, 

0, 18, 0, 6.93653e-32, 

0, 19, 0, 2.88105e-32, 

0, 20, 0, 1.20171e-32, 

0, 21, 0, 5.02379e-33, 

0, 22, 0, 2.10053e-33, 

0, 23, 0, 8.76691e-34, 

0, 24, 0, 3.64663e-34, 

0, 25, 0, 1.51007e-34, 

0, 26, 0, 6.22244e-35, 

0, 27, 0, 2.55178e-35, 

0, 28, 0, 1.04222e-35, 

0, 29, 0, 4.24467e-36, 

0, 30, 0, 1.72668e-36, 

0, 31, 0, 7.02914e-37, 

0, 32, 0, 2.86958e-37, 

0, 33, 0, 1.1773e-37, 

0, 34, 0, 4.86407e-38, 

0, 35, 0, 2.02749e-38, 

0, 36, 0, 8.53995e-39, 

0, 37, 0, 3.63934e-39, 

0, 38, 0, 1.57047e-39, 

0, 39, 0, 6.86553e-40, 

0, 40, 0, 3.04085e-40, 

0, 41, 0, 1.36439e-40, 

0, 42, 0, 6.20118e-41, 

0, 43, 0, 2.85661e-41, 

0, 44, 0, 1.33678e-41, 

0, 45, 0, 6.39055e-42, 

0, 46, 0, 3.15501e-42, 

0, 47, 0, 1.63557e-42, 

0, 48, 0, 9.07091e-43, 

0, 49, 0, 5.44402e-43, 

0, 50, 0, 3.52013e-43, 

0, 51, 0, 2.40581e-43, 

0, 52, 0, 1.6969e-43, 

0, 53, 0, 1.21121e-43, 

0, 54, 0, 8.64438e-44, 

0, 55, 0, 6.13935e-44, 

0, 56, 0, 4.34712e-44, 

0, 57, 0, 3.1036e-44, 

0, 58, 0, 2.30855e-44, 

0, 59, 0, 1.94433e-44, 

0, 60, 0, 2.14494e-44, 

0, 61, 0, 3.37285e-44, 

0, 62, 0, 6.85567e-44, 

0, 63, 0, 1.56541e-43, 

0, 64, 0, 3.72598e-43, 

0, 65, 0, 8.98954e-43, 

0, 66, 0, 2.17761e-42, 

0, 67, 0, 5.2791e-42, 

0, 68, 0, 1.27951e-41, 

0, 69, 0, 3.10027e-41, 

0, 70, 0, 7.5128e-41, 

0, 71, 0, 1.82201e-40, 

0, 72, 0, 4.42599e-40, 

0, 73, 0, 1.0779e-39, 

0, 74, 0, 2.63419e-39, 

0, 75, 0, 6.46511e-39, 

0, 76, 0, 1.59466e-38, 

0, 77, 0, 3.95511e-38, 

0, 78, 0, 9.86731e-38, 

0, 79, 0, 2.47659e-37, 

0, 80, 0, 6.25328e-37, 

0, 81, 0, 1.58804e-36, 

0, 82, 0, 4.05473e-36, 

0, 83, 0, 1.04041e-35, 

0, 84, 0, 2.68141e-35, 

0, 85, 0, 6.9378e-35, 

0, 86, 0, 1.80128e-34, 

0, 87, 0, 4.69137e-34, 

0, 88, 0, 1.22544e-33, 

0, 89, 0, 3.21037e-33, 

0, 90, 0, 8.4364e-33, 

0, 91, 0, 2.22455e-32, 

0, 92, 0, 5.88861e-32, 

0, 93, 0, 1.56568e-31, 

0, 94, 0, 4.18369e-31, 

0, 95, 0, 1.1241e-30, 

0, 96, 0, 3.03819e-30, 

0, 97, 0, 8.26163e-30, 

0, 98, 0, 2.26006e-29, 

0, 99, 0, 6.21711e-29, 

0, 100, 0, 1.7183e-28, 

0, 101, 0, 4.76514e-28, 

0, 102, 0, 1.32346e-27, 

0, 103, 0, 3.67242e-27, 

0, 104, 0, 1.01503e-26, 

0, 105, 0, 2.78413e-26, 

0, 106, 0, 7.54572e-26, 

0, 107, 0, 2.01062e-25, 

0, 108, 0, 5.23716e-25, 

0, 109, 0, 1.32501e-24, 

0, 110, 0, 3.23303e-24, 

0, 111, 0, 7.54854e-24, 

0, 112, 0, 1.67195e-23, 

0, 113, 0, 3.47967e-23, 

0, 114, 0, 6.73178e-23, 

0, 115, 0, 1.19561e-22, 

0, 116, 0, 1.92017e-22, 

0, 117, 0, 2.73341e-22, 

0, 118, 0, 3.34832e-22, 

0, 119, 0, 3.34832e-22, 

1, 0, 0, 2.39645e-26, 

1, 1, 0, 2.39645e-26, 

1, 2, 0, 1.92704e-26, 

1, 3, 0, 1.32539e-26, 

1, 4, 0, 8.07065e-27, 

1, 5, 0, 4.45428e-27, 

1, 6, 0, 2.26878e-27, 

1, 7, 0, 1.08261e-27, 

1, 8, 0, 4.90317e-28, 

1, 9, 0, 2.13221e-28, 

1, 10, 0, 8.99512e-29, 

1, 11, 0, 3.71512e-29, 

1, 12, 0, 1.51413e-29, 

1, 13, 0, 6.13014e-30, 

1, 14, 0, 2.4786e-30, 

1, 15, 0, 1.00483e-30, 

1, 16, 0, 4.095e-31, 

1, 17, 0, 1.67978e-31, 

1, 18, 0, 6.93653e-32, 

1, 19, 0, 2.88105e-32, 

1, 20, 0, 1.20171e-32, 

1, 21, 0, 5.02379e-33, 

1, 22, 0, 2.10053e-33, 

1, 23, 0, 8.76691e-34, 

1, 24, 0, 3.64663e-34, 

1, 25, 0, 1.51007e-34, 

1, 26, 0, 6.22244e-35, 

1, 27, 0, 2.55178e-35, 

1, 28, 0, 1.04222e-35, 

1, 29, 0, 4.24467e-36, 

1, 30, 0, 1.72668e-36, 

1, 31, 0, 7.02914e-37, 

1, 32, 0, 2.86958e-37, 

1, 33, 0, 1.1773e-37, 

1, 34, 0, 4.86407e-38, 

1, 35, 0, 2.02749e-38, 

1, 36, 0, 8.53995e-39, 

1, 37, 0, 3.63934e-39, 

1, 38, 0, 1.57047e-39, 

1, 39, 0, 6.86553e-40, 

1, 40, 0, 3.04085e-40, 

1, 41, 0, 1.36439e-40, 

1, 42, 0, 6.20118e-41, 

1, 43, 0, 2.85661e-41, 

1, 44, 0, 1.33678e-41, 

1, 45, 0, 6.39055e-42, 

1, 46, 0, 3.15501e-42, 

1, 47, 0, 1.63557e-42, 

1, 48, 0, 9.07091e-43, 

1, 49, 0, 5.44402e-43, 

1, 50, 0, 3.52013e-43, 

1, 51, 0, 2.40581e-43, 

1, 52, 0, 1.6969e-43, 

1, 53, 0, 1.21121e-43, 

1, 54, 0, 8.64438e-44, 

1, 55, 0, 6.13935e-44, 

1, 56, 0, 4.34712e-44, 

1, 57, 0, 3.1036e-44, 

1, 58, 0, 2.30855e-44, 

1, 59, 0, 1.94433e-44, 

1, 60, 0, 2.14494e-44, 

1, 61, 0, 3.37285e-44, 

1, 62, 0, 6.85567e-44, 

1, 63, 0, 1.56541e-43, 

1, 64, 0, 3.72598e-43, 

1, 65, 0, 8.98954e-43, 

1, 66, 0, 2.17761e-42, 

1, 67, 0, 5.2791e-42, 

1, 68, 0, 1.27951e-41, 

1, 69, 0, 3.10027e-41, 

1, 70, 0, 7.5128e-41, 

1, 71, 0, 1.82201e-40, 

1, 72, 0, 4.42599e-40, 

1, 73, 0, 1.0779e-39, 

1, 74, 0, 2.63419e-39, 

1, 75, 0, 6.46511e-39, 

1, 76, 0, 1.59466e-38, 

1, 77, 0, 3.95511e-38, 

1, 78, 0, 9.86731e-38, 

1, 79, 0, 2.47659e-37, 

1, 80, 0, 6.25328e-37, 

1, 81, 0, 1.58804e-36, 

1, 82, 0, 4.05473e-36, 

1, 83, 0, 1.04041e-35, 

1, 84, 0, 2.68141e-35, 

1, 85, 0, 6.9378e-35, 

1, 86, 0, 1.80128e-34, 

1, 87, 0, 4.69137e-34, 

1, 88, 0, 1.22544e-33, 

1, 89, 0, 3.21037e-33, 

1, 90, 0, 8.4364e-33, 

1, 91, 0, 2.22455e-32, 

1, 92, 0, 5.88861e-32, 

1, 93, 0, 1.56568e-31, 

1, 94, 0, 4.18369e-31, 

1, 95, 0, 1.1241e-30, 

1, 96, 0, 3.03819e-30, 

1, 97, 0, 8.26163e-30, 

1, 98, 0, 2.26006e-29, 

1, 99, 0, 6.21711e-29, 

1, 100, 0, 1.7183e-28, 

1, 101, 0, 4.76514e-28, 

1, 102, 0, 1.32346e-27, 

1, 103, 0, 3.67242e-27, 

1, 104, 0, 1.01503e-26, 

1, 105, 0, 2.78413e-26, 

1, 106, 0, 7.54572e-26, 

1, 107, 0, 2.01062e-25, 

1, 108, 0, 5.23716e-25, 

1, 109, 0, 1.32501e-24, 

1, 110, 0, 3.23303e-24, 

1, 111, 0, 7.54854e-24, 

1, 112, 0, 1.67195e-23, 

1, 113, 0, 3.47967e-23, 

1, 114, 0, 6.73178e-23, 

1, 115, 0, 1.19561e-22, 

1, 116, 0, 1.92017e-22, 

1, 117, 0, 2.73341e-22, 

1, 118, 0, 3.34832e-22, 

1, 119, 0, 3.34832e-22, 

2, 0, 0, 1.85068e-26, 

2, 1, 0, 1.85068e-26, 

2, 2, 0, 1.47283e-26, 

2, 3, 0, 9.98822e-27, 

2, 4, 0, 5.98792e-27, 

2, 5, 0, 3.25218e-27, 

2, 6, 0, 1.63051e-27, 

2, 7, 0, 7.66397e-28, 

2, 8, 0, 3.42293e-28, 

2, 9, 0, 1.46997e-28, 

2, 10, 0, 6.13418e-29, 

2, 11, 0, 2.51051e-29, 

2, 12, 0, 1.01573e-29, 

2, 13, 0, 4.08961e-30, 

2, 14, 0, 1.64712e-30, 

2, 15, 0, 6.66108e-31, 

2, 16, 0, 2.71114e-31, 

2, 17, 0, 1.11168e-31, 

2, 18, 0, 4.5914e-32, 

2, 19, 0, 1.90788e-32, 

2, 20, 0, 7.96176e-33, 

2, 21, 0, 3.32941e-33, 

2, 22, 0, 1.39204e-33, 

2, 23, 0, 5.80742e-34, 

2, 24, 0, 2.41358e-34, 

2, 25, 0, 9.98251e-35, 

2, 26, 0, 4.1072e-35, 

2, 27, 0, 1.68148e-35, 

2, 28, 0, 6.8556e-36, 

2, 29, 0, 2.78742e-36, 

2, 30, 0, 1.13222e-36, 

2, 31, 0, 4.60383e-37, 

2, 32, 0, 1.87808e-37, 

2, 33, 0, 7.70322e-38, 

2, 34, 0, 3.18346e-38, 

2, 35, 0, 1.32803e-38, 

2, 36, 0, 5.60105e-39, 

2, 37, 0, 2.39111e-39, 

2, 38, 0, 1.03402e-39, 

2, 39, 0, 4.53116e-40, 

2, 40, 0, 2.01201e-40, 

2, 41, 0, 9.05065e-41, 

2, 42, 0, 4.12358e-41, 

2, 43, 0, 1.90377e-41, 

2, 44, 0, 8.9256e-42, 

2, 45, 0, 4.27314e-42, 

