0, 0, 0, 0.480205, 

1.07274, 0, 0, 0.480205, 

2.30525, 0, 0, 0.477142, 

3.72131, 0, 0, 0.470485, 

5.34826, 0, 0, 0.459862, 

7.21751, 0, 0, 0.445171, 

9.36514, 0, 0, 0.426682, 

11.8326, 0, 0, 0.405136, 

14.6676, 0, 0, 0.381809, 

17.9248, 0, 0, 0.358577, 

21.9328, 0, 0, 0.3381, 

25.9408, 0, 0, 0.325357, 

29.9488, 0, 0, 0.319489, 

33.9569, 0, 0, 0.319412, 

37.9649, 0, 0, 0.324914, 

41.9729, 0, 0, 0.336525, 

45.981, 0, 0, 0.355614, 

49.989, 0, 0, 0.384729, 

53.997, 0, 0, 0.428341, 

58.0051, 0, 0, 0.494383, 

59.0051, 0, 0, 0.535544, 

60.0051, 0, 0, 0.558583, 

61.0051, 0, 0, 0.578881, 

62.0051, 0, 0, 0.596381, 

63.0051, 0, 0, 0.611036, 

64.0051, 0, 0, 0.622806, 

65.0051, 0, 0, 0.631661, 

66.0051, 0, 0, 0.637577, 

67.0051, 0, 0, 0.640539, 

68.0051, 0, 0, 0.640539, 

