0, 0, 0, 0.546445, 

1.06031, 0, 0, 0.546445, 

2.25103, 0, 0, 0.543092, 

3.58821, 0, 0, 0.536027, 

5.08985, 0, 0, 0.525077, 

6.77619, 0, 0, 0.510327, 

8.66995, 0, 0, 0.492189, 

10.7966, 0, 0, 0.471462, 

13.1849, 0, 0, 0.449374, 

15.8669, 0, 0, 0.427653, 

19.0568, 0, 0, 0.408687, 

22.2467, 0, 0, 0.396706, 

25.4367, 0, 0, 0.391276, 

28.6266, 0, 0, 0.391675, 

31.8165, 0, 0, 0.397851, 

35.0065, 0, 0, 0.410371, 

38.1964, 0, 0, 0.430503, 

41.3863, 0, 0, 0.460464, 

44.5763, 0, 0, 0.503887, 

47.7662, 0, 0, 0.566714, 

48.7662, 0, 0, 0.610689, 

49.7662, 0, 0, 0.636807, 

50.7662, 0, 0, 0.660118, 

51.7662, 0, 0, 0.680585, 

52.7662, 0, 0, 0.698177, 

53.7662, 0, 0, 0.712872, 

54.7662, 0, 0, 0.724648, 

55.7662, 0, 0, 0.733493, 

56.7662, 0, 0, 0.739395, 

57.7662, 0, 0, 0.742348, 

58.7662, 0, 0, 0.742348, 

