0, 0, 0, 0.134653, 

1.23186, 0, 0, 0.134653, 

3.07602, 0, 0, 0.133515, 

5.83683, 0, 0, 0.13008, 

9.96992, 0, 0, 0.122809, 

16.1574, 0, 0, 0.110433, 

25.4203, 0, 0, 0.093185, 

39.2875, 0, 0, 0.0735087, 

60.0475, 0, 0, 0.0548687, 

91.1262, 0, 0, 0.0397268, 

147.669, 0, 0, 0.0290087, 

204.212, 0, 0, 0.0258213, 

260.755, 0, 0, 0.0246893, 

317.298, 0, 0, 0.0245363, 

373.841, 0, 0, 0.0251492, 

430.384, 0, 0, 0.0266197, 

486.927, 0, 0, 0.0293583, 

543.47, 0, 0, 0.0345181, 

600.012, 0, 0, 0.0461771, 

656.555, 0, 0, 0.0909237, 

657.555, 0, 0, 0.110807, 

658.555, 0, 0, 0.120074, 

659.555, 0, 0, 0.128441, 

660.555, 0, 0, 0.135861, 

661.555, 0, 0, 0.142296, 

662.555, 0, 0, 0.147711, 

663.555, 0, 0, 0.152077, 

664.555, 0, 0, 0.155372, 

665.555, 0, 0, 0.157578, 

666.555, 0, 0, 0.158684, 

667.555, 0, 0, 0.158684, 

