x, y, z, u

0, 0, 0, 1.16558e-33, 

0, 1, 0, 1.16558e-33, 

0, 2, 0, 9.08146e-34, 

0, 3, 0, 5.92894e-34, 

0, 4, 0, 3.36969e-34, 

0, 5, 0, 1.70937e-34, 

0, 6, 0, 7.88561e-35, 

0, 7, 0, 3.35887e-35, 

0, 8, 0, 1.33835e-35, 

0, 9, 0, 5.04605e-36, 

0, 10, 0, 1.81876e-36, 

0, 11, 0, 6.32408e-37, 

0, 12, 0, 2.13855e-37, 

0, 13, 0, 7.08272e-38, 

0, 14, 0, 2.31127e-38, 

0, 15, 0, 7.46884e-39, 

0, 16, 0, 2.39977e-39, 

0, 17, 0, 7.69083e-40, 

0, 18, 0, 2.46422e-40, 

0, 19, 0, 7.90685e-41, 

0, 20, 0, 2.54335e-41, 

0, 21, 0, 8.20648e-42, 

0, 22, 0, 2.65697e-42, 

0, 23, 0, 8.63254e-43, 

0, 24, 0, 2.81451e-43, 

0, 25, 0, 9.20761e-44, 

0, 26, 0, 3.02227e-44, 

0, 27, 0, 9.95238e-45, 

0, 28, 0, 3.28772e-45, 

0, 29, 0, 1.08945e-45, 

0, 30, 0, 3.62109e-46, 

0, 31, 0, 1.20713e-46, 

0, 32, 0, 4.03579e-47, 

0, 33, 0, 1.35311e-47, 

0, 34, 0, 4.5494e-48, 

0, 35, 0, 1.53388e-48, 

0, 36, 0, 5.18646e-49, 

0, 37, 0, 1.75888e-49, 

0, 38, 0, 5.98349e-50, 

0, 39, 0, 2.04221e-50, 

0, 40, 0, 6.99436e-51, 

0, 41, 0, 2.40403e-51, 

0, 42, 0, 8.29228e-52, 

0, 43, 0, 2.87e-52, 

0, 44, 0, 9.9635e-53, 

0, 45, 0, 3.46757e-53, 

0, 46, 0, 1.20894e-53, 

0, 47, 0, 4.21858e-54, 

0, 48, 0, 1.47197e-54, 

0, 49, 0, 5.13093e-55, 

0, 50, 0, 1.78525e-55, 

0, 51, 0, 6.19641e-56, 

0, 52, 0, 2.14468e-56, 

0, 53, 0, 7.40209e-57, 

0, 54, 0, 2.54823e-57, 

0, 55, 0, 8.75524e-58, 

0, 56, 0, 3.00467e-58, 

0, 57, 0, 1.03101e-58, 

0, 58, 0, 3.54237e-59, 

0, 59, 0, 1.22413e-59, 

0, 60, 0, 4.37145e-60, 

0, 61, 0, 1.90691e-60, 

0, 62, 0, 1.69862e-60, 

0, 63, 0, 3.32252e-60, 

0, 64, 0, 8.38658e-60, 

0, 65, 0, 2.21532e-59, 

0, 66, 0, 5.91536e-59, 

0, 67, 0, 1.58954e-58, 

0, 68, 0, 4.29669e-58, 

0, 69, 0, 1.16833e-57, 

0, 70, 0, 3.19543e-57, 

0, 71, 0, 8.78821e-57, 

